NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164813.000,A,3243.2119,N,11709.8354,W,13.30,02.70,260410,,,A*79
$GPRMC,164816.000,A,3243.2241,N,11709.8343,W,15.10,00.90,260410,,,A*7C
$GPRMC,164819.000,A,3243.2409,N,11709.8322,W,20.20,05.50,260410,,,A*72
$GPRMC,164822.000,A,3243.2591,N,11709.8305,W,22.50,02.70,260410,,,A*7F
$GPRMC,164825.000,A,3243.2812,N,11709.8312,W,27.10,359.70,260410,,,A*44
$GPRMC,164828.000,A,3243.3046,N,11709.8318,W,27.90,358.60,260410,,,A*43
$GPRMC,164831.000,A,3243.3274,N,11709.8317,W,27.10,359.40,260410,,,A*4C
$GPRMC,164834.000,A,3243.3482,N,11709.8308,W,24.10,359.80,260410,,,A*47
$GPRMC,164837.000,A,3243.3630,N,11709.8274,W,18.90,20.30,260410,,,A*74
$GPRMC,164840.000,A,3243.3695,N,11709.8167,W,15.10,46.50,260410,,,A*79
$GPRMC,164843.000,A,3243.3613,N,11709.7916,W,23.90,98.70,260410,,,A*79
$GPRMC,164846.000,A,3243.3566,N,11709.7630,W,28.80,101.70,260410,,,A*4D
$GPRMC,164849.000,A,3243.3528,N,11709.7306,W,31.40,95.20,260410,,,A*75
$GPRMC,164852.000,A,3243.3523,N,11709.6897,W,35.90,92.90,260410,,,A*73
$GPRMC,164855.000,A,3243.3564,N,11709.6460,W,42.30,85.60,260410,,,A*70
$GPRMC,164858.000,A,3243.3639,N,11709.5999,W,48.20,75.90,260410,,,A*75
$GPRMC,164901.000,A,3243.3753,N,11709.5535,W,50.00,68.10,260410,,,A*70
$GPRMC,164904.000,A,3243.3935,N,11709.5101,W,49.80,64.30,260410,,,A*76
$GPRMC,164907.000,A,3243.4109,N,11709.4628,W,51.20,65.60,260410,,,A*7F
$GPRMC,164910.000,A,3243.4241,N,11709.4135,W,52.20,72.00,260410,,,A*7E
$GPRMC,164913.000,A,3243.4303,N,11709.3628,W,50.40,80.10,260410,,,A*7E
$GPRMC,164916.000,A,3243.4354,N,11709.3126,W,51.20,82.50,260410,,,A*71
$GPRMC,164919.000,A,3243.4407,N,11709.2626,W,50.80,83.00,260410,,,A*76
$GPRMC,164922.000,A,3243.4461,N,11709.2104,W,52.80,83.20,260410,,,A*79
$GPRMC,164925.000,A,3243.4471,N,11709.1572,W,56.10,92.00,260410,,,A*76
$GPRMC,164928.000,A,3243.4385,N,11709.1051,W,54.10,103.90,260410,,,A*41
$GPRMC,164931.000,A,3243.4185,N,11709.0521,W,53.30,124.80,260410,,,A*49
$GPRMC,164934.000,A,3243.3916,N,11709.0103,W,51.20,130.50,260410,,,A*46
$GPRMC,164937.000,A,3243.3628,N,11708.9750,W,46.30,137.60,260410,,,A*4C
$GPRMC,164940.000,A,3243.3160,N,11708.9519,W,54.10,156.30,260410,,,A*4B
$GPRMC,164943.000,A,3243.2711,N,11708.9343,W,55.30,162.50,260410,,,A*42
$GPRMC,164946.000,A,3243.2262,N,11708.9194,W,55.80,165.20,260410,,,A*45
$GPRMC,164949.000,A,3243.1808,N,11708.9060,W,54.80,166.30,260410,,,A*46
$GPRMC,164952.000,A,3243.1353,N,11708.8936,W,55.00,167.70,260410,,,A*4E
$GPRMC,164955.000,A,3243.0897,N,11708.8884,W,55.80,177.30,260410,,,A*4E
$GPRMC,164958.000,A,3243.0428,N,11708.8899,W,56.50,184.30,260410,,,A*45
$GPRMC,165001.000,A,3242.9960,N,11708.8950,W,55.60,185.00,260410,,,A*4E
$GPRMC,165004.000,A,3242.9508,N,11708.8991,W,52.70,182.40,260410,,,A*41
$GPRMC,165007.000,A,3242.9074,N,11708.8957,W,51.60,172.30,260410,,,A*4C
$GPRMC,165010.000,A,3242.8672,N,11708.8765,W,52.80,149.90,260410,,,A*4B
$GPRMC,165013.000,A,3242.8316,N,11708.8442,W,54.90,138.10,260410,,,A*40
$GPRMC,165016.000,A,3242.8074,N,11708.8001,W,52.50,120.70,260410,,,A*44
$GPRMC,165019.000,A,3242.7901,N,11708.7519,W,53.40,112.20,260410,,,A*48
$GPRMC,165022.000,A,3242.7835,N,11708.6982,W,53.20,99.10,260410,,,A*7E
$GPRMC,165024.000,A,3242.7818,N,11708.6599,W,54.60,95.30,260410,,,A*7C
$GPRMC,165028.000,A,3242.7817,N,11708.5834,W,55.90,90.90,260410,,,A*77
$GPRMC,165031.000,A,3242.7836,N,11708.5248,W,58.60,89.00,260410,,,A*7E
$GPRMC,165034.000,A,3242.7845,N,11708.4654,W,57.60,89.90,260410,,,A*71
$GPRMC,165037.000,A,3242.7842,N,11708.4069,W,58.70,90.40,260410,,,A*76
$GPRMC,165040.000,A,3242.7854,N,11708.3489,W,57.90,89.60,260410,,,A*77
$GPRMC,165043.000,A,3242.7871,N,11708.2905,W,58.50,88.80,260410,,,A*77
$GPRMC,165046.000,A,3242.7878,N,11708.2321,W,59.20,89.40,260410,,,A*7C
$GPRMC,165049.000,A,3242.7885,N,11708.1731,W,59.40,89.80,260410,,,A*7D
$GPRMC,165052.000,A,3242.7888,N,11708.1155,W,58.80,90.00,260410,,,A*73
$GPRMC,165055.000,A,3242.7895,N,11708.0568,W,58.60,89.40,260410,,,A*71
$GPRMC,165058.000,A,3242.7907,N,11707.9991,W,58.50,88.40,260410,,,A*78
$GPRMC,165101.000,A,3242.7944,N,11707.9411,W,59.10,85.50,260410,,,A*7E
$GPRMC,165104.000,A,3242.7998,N,11707.8832,W,58.60,83.00,260410,,,A*73
$GPRMC,165107.000,A,3242.8064,N,11707.8263,W,58.10,81.70,260410,,,A*79
$GPRMC,165110.000,A,3242.8161,N,11707.7726,W,55.50,77.70,260410,,,A*70
$GPRMC,165113.000,A,3242.8290,N,11707.7206,W,54.50,73.90,260410,,,A*72
$GPRMC,165116.000,A,3242.8442,N,11707.6694,W,55.10,70.70,260410,,,A*78
$GPRMC,165119.000,A,3242.8603,N,11707.6172,W,56.20,69.80,260410,,,A*78
$GPRMC,165122.000,A,3242.8765,N,11707.5654,W,55.90,70.20,260410,,,A*7B
$GPRMC,165125.000,A,3242.8925,N,11707.5130,W,56.60,70.30,260410,,,A*7E
$GPRMC,165128.000,A,3242.9087,N,11707.4601,W,56.80,70.30,260410,,,A*79
$GPRMC,165131.000,A,3242.9226,N,11707.4060,W,57.00,74.30,260410,,,A*74
$GPRMC,165134.000,A,3242.9344,N,11707.3494,W,59.00,76.40,260410,,,A*77
$GPRMC,165137.000,A,3242.9447,N,11707.2917,W,59.20,78.30,260410,,,A*7C
$GPRMC,165140.000,A,3242.9540,N,11707.2331,W,59.10,79.20,260410,,,A*77
$GPRMC,165143.000,A,3242.9630,N,11707.1749,W,59.10,79.40,260410,,,A*7E
$GPRMC,165146.000,A,3242.9715,N,11707.1192,W,57.50,79.40,260410,,,A*77
