NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193311.000,A,3240.5143,N,11706.5359,W,7.29,343.48,140510,,,A*7C
$GPRMC,193315.000,A,3240.5301,N,11706.5400,W,17.50,355.43,140510,,,A*44
$GPRMC,193318.000,A,3240.5491,N,11706.5391,W,24.80,03.87,140510,,,A*7D
$GPRMC,193321.000,A,3240.5723,N,11706.5371,W,28.19,02.81,140510,,,A*78
$GPRMC,193324.000,A,3240.5990,N,11706.5375,W,33.05,358.24,140510,,,A*4B
$GPRMC,193327.000,A,3240.6279,N,11706.5404,W,34.50,353.67,140510,,,A*4D
$GPRMC,193330.000,A,3240.6601,N,11706.5484,W,38.39,347.70,140510,,,A*48
$GPRMC,193333.000,A,3240.6968,N,11706.5597,W,43.25,343.48,140510,,,A*46
$GPRMC,193336.000,A,3240.7361,N,11706.5754,W,49.08,340.66,140510,,,A*46
$GPRMC,193339.000,A,3240.7757,N,11706.5915,W,51.52,340.66,140510,,,A*45
$GPRMC,193342.000,A,3240.8166,N,11706.6076,W,52.00,341.72,140510,,,A*4D
$GPRMC,193345.000,A,3240.8581,N,11706.6244,W,51.51,341.02,140510,,,A*44
$GPRMC,193348.000,A,3240.8970,N,11706.6392,W,49.08,342.07,140510,,,A*42
$GPRMC,193351.000,A,3240.9357,N,11706.6533,W,49.08,342.07,140510,,,A*49
$GPRMC,193354.000,A,3240.9756,N,11706.6681,W,50.06,341.37,140510,,,A*45
$GPRMC,193357.000,A,3241.0158,N,11706.6846,W,50.54,341.37,140510,,,A*44
$GPRMC,193400.000,A,3241.0576,N,11706.6997,W,52.49,341.72,140510,,,A*4B
$GPRMC,193403.000,A,3241.0992,N,11706.7180,W,52.97,337.85,140510,,,A*4B
$GPRMC,193406.000,A,3241.1404,N,11706.7396,W,54.43,334.69,140510,,,A*46
$GPRMC,193409.000,A,3241.1780,N,11706.7660,W,54.43,329.77,140510,,,A*49
$GPRMC,193412.000,A,3241.2125,N,11706.7966,W,52.50,322.73,140510,,,A*4B
$GPRMC,193415.000,A,3241.2453,N,11706.8284,W,51.03,319.92,140510,,,A*42
$GPRMC,193418.000,A,3241.2739,N,11706.8619,W,48.11,314.65,140510,,,A*4E
$GPRMC,193421.000,A,3241.3013,N,11706.8983,W,50.54,311.13,140510,,,A*4A
$GPRMC,193424.000,A,3241.3306,N,11706.9359,W,51.03,311.48,140510,,,A*49
$GPRMC,193427.000,A,3241.3595,N,11706.9746,W,52.97,311.84,140510,,,A*42
$GPRMC,193431.000,A,3241.4017,N,11707.0273,W,55.89,313.95,140510,,,A*4C
$GPRMC,193434.000,A,3241.4329,N,11707.0660,W,55.92,313.59,140510,,,A*4B
$GPRMC,193437.000,A,3241.4645,N,11707.1056,W,55.44,313.59,140510,,,A*4E
$GPRMC,193440.000,A,3241.4970,N,11707.1442,W,54.92,317.81,140510,,,A*4D
$GPRMC,193443.000,A,3241.5343,N,11707.1764,W,55.41,326.95,140510,,,A*4A
$GPRMC,193446.000,A,3241.5749,N,11707.2028,W,55.41,334.69,140510,,,A*4D
$GPRMC,193449.000,A,3241.6177,N,11707.2230,W,54.92,340.66,140510,,,A*42
$GPRMC,193452.000,A,3241.6634,N,11707.2362,W,55.89,348.40,140510,,,A*49
$GPRMC,193455.000,A,3241.7107,N,11707.2433,W,56.86,354.38,140510,,,A*45
$GPRMC,193458.000,A,3241.7596,N,11707.2459,W,58.32,357.89,140510,,,A*40
$GPRMC,193501.000,A,3241.8098,N,11707.2459,W,59.78,359.65,140510,,,A*4A
$GPRMC,193504.000,A,3241.8591,N,11707.2469,W,60.75,359.65,140510,,,A*47
$GPRMC,193507.000,A,3241.9119,N,11707.2475,W,62.69,359.65,140510,,,A*43
$GPRMC,193510.000,A,3241.9653,N,11707.2465,W,61.72,00.70,140510,,,A*7F
$GPRMC,193513.000,A,3242.0181,N,11707.2446,W,61.72,01.76,140510,,,A*78
$GPRMC,193516.000,A,3242.0702,N,11707.2433,W,62.69,02.11,140510,,,A*79
$GPRMC,193519.000,A,3242.1243,N,11707.2407,W,63.66,01.76,140510,,,A*7C
$GPRMC,193522.000,A,3242.1803,N,11707.2401,W,64.64,00.35,140510,,,A*7F
$GPRMC,193525.000,A,3242.2334,N,11707.2411,W,64.15,359.65,140510,,,A*49
$GPRMC,193528.000,A,3242.2859,N,11707.2388,W,65.12,03.16,140510,,,A*7D
$GPRMC,193531.000,A,3242.3377,N,11707.2314,W,66.61,05.62,140510,,,A*74
$GPRMC,193534.000,A,3242.3947,N,11707.2234,W,68.52,07.38,140510,,,A*78
$GPRMC,193537.000,A,3242.4507,N,11707.2137,W,68.04,09.49,140510,,,A*7F
$GPRMC,193540.000,A,3242.5054,N,11707.2015,W,66.58,10.90,140510,,,A*77
$GPRMC,193543.000,A,3242.5585,N,11707.1867,W,66.09,13.36,140510,,,A*78
$GPRMC,193546.000,A,3242.6090,N,11707.1690,W,63.21,16.17,140510,,,A*70
$GPRMC,193549.000,A,3242.6570,N,11707.1503,W,60.75,17.58,140510,,,A*75
$GPRMC,193552.000,A,3242.7053,N,11707.1294,W,61.72,20.04,140510,,,A*78
$GPRMC,193554.000,A,3242.7371,N,11707.1152,W,62.21,20.39,140510,,,A*7F
$GPRMC,193557.000,A,3242.7861,N,11707.0930,W,62.69,21.09,140510,,,A*75
$GPRMC,193600.000,A,3242.8372,N,11707.0747,W,62.69,15.82,140510,,,A*78
$GPRMC,193605.000,A,3242.9232,N,11707.0679,W,60.75,359.65,140510,,,A*48
$GPRMC,193608.000,A,3242.9724,N,11707.0698,W,59.29,358.24,140510,,,A*4F
$GPRMC,193611.000,A,3243.0213,N,11707.0718,W,57.83,358.59,140510,,,A*43
$GPRMC,193614.000,A,3243.0683,N,11707.0737,W,56.86,359.65,140510,,,A*4C
$GPRMC,193617.000,A,3243.1156,N,11707.0689,W,55.89,05.98,140510,,,A*71
$GPRMC,193620.000,A,3243.1607,N,11707.0605,W,56.37,10.55,140510,,,A*71
$GPRMC,193623.000,A,3243.2080,N,11707.0460,W,59.78,17.93,140510,,,A*70
$GPRMC,193626.000,A,3243.2540,N,11707.0238,W,63.19,23.55,140510,,,A*74
$GPRMC,193629.000,A,3243.3023,N,11706.9939,W,66.10,29.88,140510,,,A*7E
