NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204316.9,A,3307.458376,N,11719.529299,W,5.9,253.8,141110,,,A*7C
$GPRMC,204337.9,A,3307.458765,N,11719.516472,W,6.0,85.5,141110,,,A*48
$GPRMC,204340.9,A,3307.452866,N,11719.512116,W,7.9,141.1,141110,,,A*78
$GPRMC,204343.9,A,3307.435274,N,11719.504445,W,20.0,161.0,141110,,,A*48
$GPRMC,204346.9,A,3307.415469,N,11719.494253,W,26.8,161.9,141110,,,A*4B
$GPRMC,204349.9,A,3307.389131,N,11719.490589,W,29.0,174.1,141110,,,A*41
$GPRMC,204352.9,A,3307.369841,N,11719.488488,W,23.1,180.3,141110,,,A*40
$GPRMC,204355.9,A,3307.354460,N,11719.494639,W,17.0,193.9,141110,,,A*4D
$GPRMC,204358.9,A,3307.349129,N,11719.498486,W,8.0,196.2,141110,,,A*7E
$GPRMC,204435.2,A,3307.342133,N,11719.495414,W,4.8,153.3,141110,,,A*73
$GPRMC,204438.9,A,3307.329920,N,11719.466605,W,23.1,107.9,141110,,,A*4B
$GPRMC,204441.9,A,3307.322873,N,11719.439328,W,27.1,104.3,141110,,,A*44
$GPRMC,204444.9,A,3307.317020,N,11719.411440,W,28.9,105.0,141110,,,A*4F
$GPRMC,204447.9,A,3307.309608,N,11719.382328,W,31.5,113.4,141110,,,A*4C
$GPRMC,204450.9,A,3307.290763,N,11719.353763,W,36.5,128.2,141110,,,A*49
$GPRMC,204453.9,A,3307.266743,N,11719.325031,W,40.7,136.1,141110,,,A*4F
$GPRMC,204456.9,A,3307.238294,N,11719.296967,W,43.9,141.6,141110,,,A*47
$GPRMC,204459.9,A,3307.208914,N,11719.273844,W,45.2,146.3,141110,,,A*4C
$GPRMC,204502.9,A,3307.168599,N,11719.246342,W,52.3,149.6,141110,,,A*49
$GPRMC,204505.9,A,3307.126700,N,11719.219289,W,55.8,151.4,141110,,,A*4D
$GPRMC,204508.9,A,3307.086000,N,11719.190862,W,57.6,151.3,141110,,,A*4A
$GPRMC,204511.9,A,3307.041122,N,11719.164461,W,58.9,152.7,141110,,,A*4B
$GPRMC,204514.9,A,3306.997261,N,11719.139556,W,58.1,153.8,141110,,,A*42
$GPRMC,204517.9,A,3306.953594,N,11719.112425,W,58.0,153.2,141110,,,A*43
$GPRMC,204520.9,A,3306.910944,N,11719.085858,W,55.5,153.6,141110,,,A*44
$GPRMC,204523.9,A,3306.875188,N,11719.065788,W,49.0,154.3,141110,,,A*4B
$GPRMC,204526.9,A,3306.839455,N,11719.045688,W,48.2,154.5,141110,,,A*45
$GPRMC,204529.9,A,3306.802319,N,11719.020338,W,51.7,152.8,141110,,,A*46
$GPRMC,204532.9,A,3306.761200,N,11718.996746,W,53.4,153.7,141110,,,A*48
$GPRMC,204535.9,A,3306.720301,N,11718.971457,W,55.2,152.9,141110,,,A*4F
