NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005854.8,A,3347.258647,N,11748.585891,W,8.5,103.0,150610,,,A*7E
$GPRMC,005857.8,A,3347.258606,N,11748.570013,W,18.1,91.9,150610,,,A*76
$GPRMC,005900.8,A,3347.257537,N,11748.540770,W,28.8,93.9,150610,,,A*72
$GPRMC,005903.8,A,3347.257493,N,11748.505279,W,35.0,92.2,150610,,,A*7D
$GPRMC,005906.8,A,3347.258576,N,11748.466304,W,36.9,91.6,150610,,,A*7F
$GPRMC,005909.8,A,3347.259714,N,11748.426832,W,38.0,90.0,150610,,,A*7D
$GPRMC,005912.8,A,3347.259660,N,11748.389764,W,35.3,89.3,150610,,,A*7E
$GPRMC,005915.8,A,3347.261379,N,11748.360493,W,27.4,86.9,150610,,,A*72
$GPRMC,005918.8,A,3347.264196,N,11748.337966,W,23.3,79.8,150610,,,A*7E
$GPRMC,005921.8,A,3347.270378,N,11748.327718,W,16.1,65.6,150610,,,A*72
$GPRMC,005924.8,A,3347.254409,N,11748.339618,W,10.6,133.4,150610,,,A*4F
$GPRMC,005927.8,A,3347.235061,N,11748.340520,W,18.4,171.0,150610,,,A*4F
$GPRMC,005930.8,A,3347.214015,N,11748.342571,W,24.6,177.8,150610,,,A*4C
$GPRMC,005933.8,A,3347.191568,N,11748.342960,W,26.9,179.7,150610,,,A*4E
$GPRMC,005936.8,A,3347.165063,N,11748.344246,W,30.5,180.4,150610,,,A*49
$GPRMC,005939.8,A,3347.134471,N,11748.344112,W,34.5,180.0,150610,,,A*47
$GPRMC,005942.8,A,3347.102531,N,11748.344660,W,36.7,179.8,150610,,,A*47
$GPRMC,005945.8,A,3347.070951,N,11748.345667,W,36.2,181.0,150610,,,A*42
$GPRMC,005948.8,A,3347.040944,N,11748.343750,W,33.5,179.7,150610,,,A*49
$GPRMC,005951.8,A,3347.020651,N,11748.344223,W,25.7,181.6,150610,,,A*49
$GPRMC,005954.8,A,3347.007404,N,11748.347831,W,17.1,191.5,150610,,,A*44
$GPRMC,005959.8,A,3346.996137,N,11748.347605,W,13.8,173.7,150610,,,A*46
$GPRMC,010002.8,A,3346.979839,N,11748.342362,W,21.6,161.4,150610,,,A*4D
$GPRMC,010005.8,A,3346.961509,N,11748.329267,W,28.5,148.6,150610,,,A*47
$GPRMC,010008.8,A,3346.940708,N,11748.311782,W,30.9,146.9,150610,,,A*4B
$GPRMC,010011.8,A,3346.916429,N,11748.299932,W,30.8,160.1,150610,,,A*49
$GPRMC,010014.8,A,3346.889698,N,11748.292590,W,33.0,168.6,150610,,,A*48
$GPRMC,010017.8,A,3346.859883,N,11748.286949,W,36.6,171.2,150610,,,A*40
$GPRMC,010020.8,A,3346.826342,N,11748.281503,W,38.7,171.7,150610,,,A*45
$GPRMC,010023.8,A,3346.792444,N,11748.280159,W,38.3,178.4,150610,,,A*43
$GPRMC,010026.8,A,3346.762111,N,11748.286582,W,36.7,193.0,150610,,,A*43
$GPRMC,010029.8,A,3346.738017,N,11748.304003,W,34.6,208.9,150610,,,A*48
$GPRMC,010032.8,A,3346.710866,N,11748.318946,W,35.2,201.3,150610,,,A*45
$GPRMC,010035.8,A,3346.683003,N,11748.328113,W,34.2,195.0,150610,,,A*45
$GPRMC,010038.8,A,3346.653470,N,11748.332964,W,35.0,188.0,150610,,,A*49
$GPRMC,010041.8,A,3346.623678,N,11748.335801,W,35.8,187.1,150610,,,A*49
$GPRMC,010044.8,A,3346.592950,N,11748.336414,W,36.6,182.4,150610,,,A*46
$GPRMC,010047.8,A,3346.561816,N,11748.334126,W,37.4,175.9,150610,,,A*4A
$GPRMC,010050.8,A,3346.532901,N,11748.328380,W,36.8,171.5,150610,,,A*4B
$GPRMC,010053.8,A,3346.503552,N,11748.324846,W,35.2,172.9,150610,,,A*4B
$GPRMC,010056.8,A,3346.476404,N,11748.320855,W,34.2,176.4,150610,,,A*41
$GPRMC,010059.8,A,3346.449228,N,11748.323757,W,31.2,182.2,150610,,,A*4C
$GPRMC,010102.8,A,3346.428944,N,11748.324690,W,24.2,185.1,150610,,,A*48
$GPRMC,010105.8,A,3346.416572,N,11748.324681,W,14.5,188.7,150610,,,A*44
$GPRMC,010108.8,A,3346.412202,N,11748.325483,W,6.3,184.7,150610,,,A*75
$GPRMC,010111.8,A,3346.404803,N,11748.320553,W,12.1,144.6,150610,,,A*42
$GPRMC,010114.8,A,3346.401632,N,11748.301558,W,19.0,108.5,150610,,,A*47
$GPRMC,010117.8,A,3346.404704,N,11748.269728,W,29.3,92.8,150610,,,A*70
$GPRMC,010120.8,A,3346.406008,N,11748.236595,W,33.1,91.0,150610,,,A*71
$GPRMC,010123.8,A,3346.406526,N,11748.200184,W,35.0,90.4,150610,,,A*78
$GPRMC,010126.8,A,3346.407204,N,11748.164321,W,34.9,89.4,150610,,,A*77
$GPRMC,010129.8,A,3346.407892,N,11748.128690,W,33.0,89.5,150610,,,A*75
$GPRMC,010132.8,A,3346.408590,N,11748.101469,W,26.4,87.4,150610,,,A*7F
$GPRMC,010135.8,A,3346.407522,N,11748.081385,W,19.7,94.0,150610,,,A*7B
$GPRMC,010138.8,A,3346.405920,N,11748.074805,W,11.3,104.7,150610,,,A*40
$GPRMC,010141.8,A,3346.394679,N,11748.066713,W,15.9,137.5,150610,,,A*45
$GPRMC,010144.8,A,3346.383737,N,11748.048564,W,22.1,128.7,150610,,,A*43
$GPRMC,010147.8,A,3346.370143,N,11748.029674,W,24.7,125.8,150610,,,A*4E
$GPRMC,010150.8,A,3346.353189,N,11748.009144,W,28.7,131.4,150610,,,A*4C
$GPRMC,010153.8,A,3346.330521,N,11747.997610,W,25.5,154.6,150610,,,A*45
$GPRMC,010156.8,A,3346.307441,N,11747.993112,W,27.8,166.8,150610,,,A*42
$GPRMC,010159.8,A,3346.280646,N,11747.985884,W,31.5,167.1,150610,,,A*45
$GPRMC,010202.8,A,3346.252621,N,11747.980583,W,32.7,170.1,150610,,,A*4E
$GPRMC,010205.8,A,3346.222621,N,11747.980544,W,34.5,177.4,150610,,,A*43
$GPRMC,010208.8,A,3346.193836,N,11747.984578,W,32.4,184.4,150610,,,A*4F
$GPRMC,010211.8,A,3346.169105,N,11747.980723,W,29.6,173.3,150610,,,A*44
$GPRMC,010214.8,A,3346.150801,N,11747.975569,W,21.7,171.3,150610,,,A*4B
$GPRMC,010217.8,A,3346.139214,N,11747.970491,W,15.4,167.6,150610,,,A*4C
$GPRMC,010220.8,A,3346.133841,N,11747.960539,W,15.5,134.3,150610,,,A*48
$GPRMC,010223.8,A,3346.125932,N,11747.947723,W,17.1,130.6,150610,,,A*42
$GPRMC,010226.8,A,3346.114229,N,11747.931754,W,21.2,132.9,150610,,,A*4E
$GPRMC,010229.8,A,3346.109494,N,11747.892903,W,29.5,114.9,150610,,,A*42
$GPRMC,010232.8,A,3346.102958,N,11747.844861,W,37.5,112.6,150610,,,A*46
$GPRMC,010235.8,A,3346.089266,N,11747.811257,W,36.9,121.8,150610,,,A*49
$GPRMC,010238.8,A,3346.069585,N,11747.782028,W,36.9,132.3,150610,,,A*46
$GPRMC,010241.8,A,3346.048769,N,11747.757836,W,34.4,137.8,150610,,,A*45
$GPRMC,010244.8,A,3346.032325,N,11747.739066,W,23.9,141.2,150610,,,A*44
$GPRMC,010247.8,A,3346.019293,N,11747.729600,W,16.7,147.1,150610,,,A*48
$GPRMC,010253.8,A,3346.012140,N,11747.722901,W,6.1,159.6,150610,,,A*71
$GPRMC,010338.8,A,3346.010758,N,11747.717240,W,7.1,121.5,150610,,,A*75
$GPRMC,010341.8,A,3346.004941,N,11747.706034,W,10.4,118.0,150610,,,A*45
$GPRMC,010344.8,A,3345.990622,N,11747.686328,W,17.6,126.4,150610,,,A*46
$GPRMC,010347.8,A,3345.978919,N,11747.675152,W,14.4,140.7,150610,,,A*45
$GPRMC,010350.8,A,3345.972891,N,11747.667092,W,7.3,130.7,150610,,,A*74
