NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182348.7,A,3248.0213,N,11658.2626,W,7.40,262.30,210510,,*15
$GPRMC,182352.7,A,3248.0146,N,11658.2737,W,8.90,237.50,210510,,*18
$GPRMC,182356.7,A,3247.9900,N,11658.2773,W,17.40,197.30,210510,,*2C
$GPRMC,182400.7,A,3247.9451,N,11658.2717,W,31.70,178.60,210510,,*20
$GPRMC,182404.7,A,3247.9023,N,11658.2679,W,34.90,178.10,210510,,*20
$GPRMC,182408.7,A,3247.8595,N,11658.2671,W,38.20,179.90,210510,,*23
$GPRMC,182412.7,A,3247.8146,N,11658.2666,W,38.30,179.50,210510,,*29
$GPRMC,182416.7,A,3247.7743,N,11658.2667,W,35.50,180.50,210510,,*2D
$GPRMC,182420.7,A,3247.7402,N,11658.2648,W,28.30,177.00,210510,,*24
$GPRMC,182424.7,A,3247.7209,N,11658.2644,W,13.40,177.30,210510,,*2D
