NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214733.0,A,3242.932312,N,11710.254721,W,6.4,16.2,130210,,,A*44
$GPRMC,214736.0,A,3242.942886,N,11710.254470,W,10.9,3.9,130210,,,A*42
$GPRMC,214739.0,A,3242.959668,N,11710.254791,W,20.2,1.8,130210,,,A*4E
$GPRMC,214742.0,A,3242.984600,N,11710.254983,W,29.8,1.0,130210,,,A*4A
$GPRMC,214745.0,A,3243.014016,N,11710.254610,W,33.5,1.1,130210,,,A*4F
$GPRMC,214748.0,A,3243.037225,N,11710.254922,W,26.7,356.6,130210,,,A*4F
$GPRMC,214751.0,A,3243.049680,N,11710.254565,W,16.8,350.3,130210,,,A*45
$GPRMC,214754.0,A,3243.055237,N,11710.253771,W,9.2,1.9,130210,,,A*7C
$GPRMC,214803.0,A,3243.058237,N,11710.253947,W,4.9,16.4,130210,,,A*4A
$GPRMC,214806.0,A,3243.065549,N,11710.249471,W,9.1,31.8,130210,,,A*40
$GPRMC,214809.0,A,3243.083297,N,11710.253072,W,14.9,0.3,130210,,,A*42
$GPRMC,214812.0,A,3243.117548,N,11710.251744,W,31.1,3.3,130210,,,A*4D
$GPRMC,214815.0,A,3243.153109,N,11710.251678,W,35.7,359.9,130210,,,A*41
$GPRMC,214818.0,A,3243.184534,N,11710.251829,W,35.1,0.3,130210,,,A*45
$GPRMC,214821.0,A,3243.213901,N,11710.250537,W,31.7,0.1,130210,,,A*4B
$GPRMC,214824.0,A,3243.239321,N,11710.250391,W,29.4,0.1,130210,,,A*4E
$GPRMC,214827.0,A,3243.259903,N,11710.249425,W,22.8,0.8,130210,,,A*4F
$GPRMC,214830.0,A,3243.274357,N,11710.246735,W,16.0,11.1,130210,,,A*76
$GPRMC,214833.0,A,3243.280417,N,11710.246177,W,7.1,10.1,130210,,,A*4D
$GPRMC,214845.0,A,3243.299276,N,11710.247695,W,6.0,33.3,130210,,,A*4C
$GPRMC,214848.0,A,3243.306754,N,11710.240549,W,11.3,76.1,130210,,,A*70
$GPRMC,214851.0,A,3243.311097,N,11710.228062,W,13.5,89.0,130210,,,A*71
$GPRMC,214854.0,A,3243.311894,N,11710.214765,W,13.5,90.3,130210,,,A*7B
$GPRMC,214857.0,A,3243.312900,N,11710.200934,W,13.6,89.1,130210,,,A*71
$GPRMC,214900.0,A,3243.313546,N,11710.187577,W,13.1,89.1,130210,,,A*7D
$GPRMC,214903.0,A,3243.313830,N,11710.171796,W,13.4,90.5,130210,,,A*7F
$GPRMC,214906.0,A,3243.313448,N,11710.161068,W,10.1,95.2,130210,,,A*7A
$GPRMC,214909.0,A,3243.314180,N,11710.157664,W,7.1,88.6,130210,,,A*42
