NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193723.000,A,3242.9028,N,11709.4799,W,4.57,159.69,220810,,,A*75
$GPRMC,193832.000,A,3242.9156,N,11709.4905,W,4.59,327.57,220810,,,A*71
$GPRMC,193850.000,A,3242.9323,N,11709.4966,W,5.16,4.91,220810,,,A*72
$GPRMC,193853.000,A,3242.9354,N,11709.4960,W,4.97,9.73,220810,,,A*7E
$GPRMC,193859.000,A,3242.9356,N,11709.4939,W,4.53,54.63,220810,,,A*4B
$GPRMC,193902.000,A,3242.9402,N,11709.4885,W,7.46,59.99,220810,,,A*4B
$GPRMC,193905.000,A,3242.9401,N,11709.4745,W,13.10,86.30,220810,,,A*7B
$GPRMC,193908.000,A,3242.9339,N,11709.4659,W,9.22,113.39,220810,,,A*78
$GPRMC,193911.000,A,3242.9424,N,11709.4545,W,5.83,69.94,220810,,,A*49
$GPRMC,193917.000,A,3242.9339,N,11709.4564,W,5.64,186.45,220810,,,A*72
$GPRMC,193920.000,A,3242.9271,N,11709.4566,W,7.14,179.79,220810,,,A*73
$GPRMC,193923.000,A,3242.9193,N,11709.4564,W,9.00,181.00,220810,,,A*7F
$GPRMC,193926.000,A,3242.9110,N,11709.4574,W,10.41,179.67,220810,,,A*4B
$GPRMC,193929.000,A,3242.9018,N,11709.4565,W,10.04,181.85,220810,,,A*47
$GPRMC,193932.000,A,3242.8927,N,11709.4542,W,9.79,176.88,220810,,,A*7B
$GPRMC,194005.000,A,3242.8830,N,11709.4541,W,6.11,186.56,220810,,,A*78
$GPRMC,194008.000,A,3242.8749,N,11709.4523,W,9.84,178.78,220810,,,A*7E
$GPRMC,194011.000,A,3242.8661,N,11709.4517,W,10.42,177.36,220810,,,A*4D
$GPRMC,194014.000,A,3242.8569,N,11709.4517,W,9.61,183.46,220810,,,A*76
$GPRMC,194017.000,A,3242.8478,N,11709.4504,W,10.27,180.82,220810,,,A*47
$GPRMC,194020.000,A,3242.8383,N,11709.4485,W,10.93,179.92,220810,,,A*40
$GPRMC,194023.000,A,3242.8297,N,11709.4475,W,9.18,179.70,220810,,,A*7F
$GPRMC,194026.000,A,3242.8232,N,11709.4476,W,6.69,184.71,220810,,,A*7C
$GPRMC,194029.000,A,3242.8188,N,11709.4510,W,5.48,236.79,220810,,,A*72
$GPRMC,194032.000,A,3242.8192,N,11709.4579,W,7.89,271.76,220810,,,A*7F
$GPRMC,194035.000,A,3242.8199,N,11709.4676,W,9.15,271.99,220810,,,A*75
$GPRMC,194038.000,A,3242.8215,N,11709.4771,W,10.07,270.75,220810,,,A*41
$GPRMC,194041.000,A,3242.8221,N,11709.4861,W,6.61,272.65,220810,,,A*72
$GPRMC,194056.000,A,3242.8209,N,11709.4981,W,5.27,298.29,220810,,,A*7C
$GPRMC,194059.000,A,3242.8257,N,11709.5002,W,6.08,344.63,220810,,,A*7B
$GPRMC,194102.000,A,3242.8319,N,11709.5007,W,8.30,355.96,220810,,,A*75
$GPRMC,194105.000,A,3242.8403,N,11709.5015,W,8.42,358.42,220810,,,A*7C
$GPRMC,194108.000,A,3242.8491,N,11709.5013,W,9.25,359.45,220810,,,A*7A
$GPRMC,194111.000,A,3242.8572,N,11709.5020,W,8.55,355.39,220810,,,A*7F
$GPRMC,194114.000,A,3242.8678,N,11709.5022,W,12.76,0.27,220810,,,A*47
$GPRMC,194117.000,A,3242.8801,N,11709.5026,W,12.89,356.03,220810,,,A*46
$GPRMC,194120.000,A,3242.8929,N,11709.5006,W,14.04,357.99,220810,,,A*4A
$GPRMC,194123.000,A,3242.9024,N,11709.5009,W,10.03,358.97,220810,,,A*41
$GPRMC,194126.000,A,3242.9129,N,11709.4971,W,10.25,359.45,220810,,,A*45
$GPRMC,194129.000,A,3242.9222,N,11709.4959,W,8.41,358.90,220810,,,A*7A
$GPRMC,194132.000,A,3242.9251,N,11709.4962,W,4.46,351.90,220810,,,A*7E
$GPRMC,194205.000,A,3242.9361,N,11709.5010,W,9.81,1.90,220810,,,A*76
$GPRMC,194208.000,A,3242.9473,N,11709.4971,W,10.61,359.32,220810,,,A*40
$GPRMC,194211.000,A,3242.9566,N,11709.4968,W,9.90,6.37,220810,,,A*7F
$GPRMC,194214.000,A,3242.9654,N,11709.4981,W,8.30,359.64,220810,,,A*7B
$GPRMC,194217.000,A,3242.9720,N,11709.5006,W,5.13,352.71,220810,,,A*7E
$GPRMC,194220.000,A,3242.9760,N,11709.5018,W,5.50,359.58,220810,,,A*76
