NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,140628.9,A,3247.564396,N,11655.817463,W,39.7,269.7,270710,,,A*48
$GPRMC,140631.9,A,3247.569167,N,11655.857899,W,40.4,272.6,270710,,,A*4A
$GPRMC,140634.9,A,3247.565336,N,11655.896798,W,42.3,269.0,270710,,,A*4F
$GPRMC,140637.9,A,3247.565172,N,11655.935336,W,38.0,268.8,270710,,,A*41
$GPRMC,140640.9,A,3247.564724,N,11655.969290,W,33.8,271.4,270710,,,A*46
$GPRMC,140643.9,A,3247.566054,N,11655.997933,W,25.7,267.3,270710,,,A*4C
$GPRMC,140646.9,A,3247.563638,N,11656.013432,W,12.0,257.2,270710,,,A*4B
$GPRMC,140649.9,A,3247.563567,N,11656.019445,W,7.8,265.5,270710,,,A*7D
$GPRMC,140653.2,A,3247.568824,N,11656.033469,W,17.7,302.8,270710,,,A*49
$GPRMC,140656.9,A,3247.588132,N,11656.056465,W,27.9,314.4,270710,,,A*4E
$GPRMC,140659.9,A,3247.609416,N,11656.077913,W,34.5,315.4,270710,,,A*48
$GPRMC,140702.9,A,3247.631613,N,11656.104404,W,37.6,315.5,270710,,,A*44
$GPRMC,140705.9,A,3247.654824,N,11656.126755,W,36.3,323.0,270710,,,A*49
$GPRMC,140708.9,A,3247.682640,N,11656.139299,W,32.1,344.4,270710,,,A*4B
$GPRMC,140711.2,A,3247.698268,N,11656.141403,W,24.0,358.9,270710,,,A*41
$GPRMC,140714.9,A,3247.721267,N,11656.140870,W,22.2,1.1,270710,,,A*49
$GPRMC,140717.9,A,3247.741094,N,11656.141588,W,25.9,0.4,270710,,,A*41
$GPRMC,140720.9,A,3247.764970,N,11656.140389,W,29.7,0.9,270710,,,A*48
$GPRMC,140723.9,A,3247.791335,N,11656.141689,W,32.2,359.7,270710,,,A*40
$GPRMC,140726.9,A,3247.818731,N,11656.140171,W,31.2,1.3,270710,,,A*43
$GPRMC,140729.9,A,3247.841622,N,11656.140133,W,25.7,359.2,270710,,,A*4A
$GPRMC,140732.9,A,3247.844335,N,11656.135321,W,7.4,50.2,270710,,,A*4C
$GPRMC,140738.9,A,3247.838276,N,11656.124329,W,9.0,108.5,270710,,,A*72
$GPRMC,140741.9,A,3247.834530,N,11656.110390,W,11.3,93.0,270710,,,A*7C
$GPRMC,140745.2,A,3247.835407,N,11656.100510,W,9.9,80.6,270710,,,A*4F
$GPRMC,140748.9,A,3247.842138,N,11656.092863,W,6.7,31.4,270710,,,A*4A
$GPRMC,140809.9,A,3247.847427,N,11656.100467,W,7.2,289.1,270710,,,A*7C
$GPRMC,141027.9,A,3247.848256,N,11656.120085,W,4.6,269.7,270710,,,A*73
$GPRMC,141030.9,A,3247.851537,N,11656.126353,W,5.4,299.8,270710,,,A*70
$GPRMC,141033.9,A,3247.853338,N,11656.132006,W,5.8,297.0,270710,,,A*74
$GPRMC,141036.9,A,3247.856617,N,11656.139334,W,7.5,299.8,270710,,,A*7C
$GPRMC,141039.9,A,3247.861202,N,11656.145729,W,7.5,313.4,270710,,,A*7B
