NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232248.000,A,3243.5610,N,11713.0306,W,18.95,308.20,251010,,,A*4E
$GPRMC,232250.000,A,3243.5693,N,11713.0372,W,17.50,329.30,251010,,,A*4B
$GPRMC,232256.000,A,3243.5991,N,11713.0451,W,17.01,350.80,251010,,,A*47
$GPRMC,232258.000,A,3243.6078,N,11713.0473,W,15.55,345.20,251010,,,A*49
$GPRMC,232302.000,A,3243.6189,N,11713.0594,W,11.66,310.60,251010,,,A*40
$GPRMC,232331.000,A,3243.6182,N,11713.0641,W,3.40,283.80,251010,,,A*72
$GPRMC,232334.000,A,3243.6192,N,11713.0706,W,7.78,282.30,251010,,,A*71
$GPRMC,232339.000,A,3243.6288,N,11713.0837,W,14.58,328.20,251010,,,A*49
$GPRMC,232342.000,A,3243.6394,N,11713.0915,W,15.55,327.70,251010,,,A*4E
$GPRMC,232346.000,A,3243.6560,N,11713.1018,W,17.50,332.20,251010,,,A*44
$GPRMC,232347.000,A,3243.6609,N,11713.1046,W,18.47,332.70,251010,,,A*4E
$GPRMC,232352.000,A,3243.6917,N,11713.1193,W,24.30,344.00,251010,,,A*4A
$GPRMC,232357.000,A,3243.7281,N,11713.1207,W,26.73,03.20,251010,,,A*73
$GPRMC,232400.000,A,3243.7494,N,11713.1213,W,25.76,356.60,251010,,,A*40
$GPRMC,232403.000,A,3243.7708,N,11713.1266,W,24.79,346.90,251010,,,A*47
$GPRMC,232406.000,A,3243.7865,N,11713.1335,W,17.50,333.70,251010,,,A*46
$GPRMC,232409.000,A,3243.7969,N,11713.1356,W,11.66,12.60,251010,,,A*73
$GPRMC,232412.000,A,3243.8045,N,11713.1266,W,15.55,51.30,251010,,,A*75
$GPRMC,232415.000,A,3243.8151,N,11713.1149,W,17.98,38.40,251010,,,A*73
$GPRMC,232418.000,A,3243.8292,N,11713.1039,W,20.90,33.80,251010,,,A*7F
$GPRMC,232421.000,A,3243.8449,N,11713.0911,W,22.84,35.40,251010,,,A*7A
$GPRMC,232423.000,A,3243.8552,N,11713.0822,W,22.36,36.00,251010,,,A*7C
$GPRMC,232427.000,A,3243.8768,N,11713.0648,W,23.83,34.30,251010,,,A*7F
$GPRMC,232430.000,A,3243.8927,N,11713.0501,W,23.81,36.70,251010,,,A*76
$GPRMC,232433.000,A,3243.9089,N,11713.0371,W,23.33,35.90,251010,,,A*7C
$GPRMC,232435.000,A,3243.9187,N,11713.0284,W,22.36,35.80,251010,,,A*7B
$GPRMC,232439.000,A,3243.9302,N,11713.0157,W,11.18,38.10,251010,,,A*7D
$GPRMC,232442.000,A,3243.9365,N,11713.0134,W,10.21,07.60,251010,,,A*75
$GPRMC,232445.000,A,3243.9461,N,11713.0195,W,14.09,315.70,251010,,,A*45
$GPRMC,232448.000,A,3243.9550,N,11713.0355,W,19.44,305.10,251010,,,A*46
$GPRMC,232451.000,A,3243.9646,N,11713.0522,W,18.95,305.60,251010,,,A*46
