NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171900.20,A,3238.171610,N,11702.917105,W,69.0,315.9,310810,,,A*7E
$GPRMC,171904.00,A,3238.215015,N,11702.976365,W,62.2,309.8,310810,,,A*7C
$GPRMC,171907.90,A,3238.256037,N,11703.039339,W,59.8,305.9,310810,,,A*74
$GPRMC,171911.90,A,3238.293653,N,11703.103951,W,58.6,304.9,310810,,,A*7C
$GPRMC,171914.90,A,3238.319325,N,11703.152761,W,57.9,303.7,310810,,,A*7E
$GPRMC,171917.90,A,3238.345751,N,11703.199439,W,57.3,304.3,310810,,,A*73
$GPRMC,171921.90,A,3238.386765,N,11703.260316,W,59.7,309.4,310810,,,A*71
$GPRMC,171924.90,A,3238.422354,N,11703.302834,W,59.0,316.1,310810,,,A*79
$GPRMC,171927.90,A,3238.459056,N,11703.339605,W,57.8,321.3,310810,,,A*73
$GPRMC,171930.90,A,3238.498635,N,11703.370748,W,56.1,326.7,310810,,,A*75
$GPRMC,171933.90,A,3238.536858,N,11703.397174,W,54.2,330.2,310810,,,A*75
$GPRMC,171936.90,A,3238.577965,N,11703.422050,W,55.4,333.9,310810,,,A*7B
$GPRMC,171939.20,A,3238.610395,N,11703.441421,W,56.4,333.9,310810,,,A*7C
$GPRMC,171942.20,A,3238.653498,N,11703.464744,W,55.7,334.5,310810,,,A*71
$GPRMC,171945.20,A,3238.695323,N,11703.488159,W,55.1,333.8,310810,,,A*7F
$GPRMC,171948.20,A,3238.736222,N,11703.512859,W,54.6,331.3,310810,,,A*7E
$GPRMC,171951.20,A,3238.775948,N,11703.540212,W,54.6,327.4,310810,,,A*74
$GPRMC,171954.20,A,3238.812817,N,11703.573149,W,56.4,320.0,310810,,,A*7A
$GPRMC,171957.20,A,3238.846986,N,11703.610887,W,55.9,314.6,310810,,,A*73
$GPRMC,172000.20,A,3238.878094,N,11703.651490,W,55.2,309.8,310810,,,A*7A
$GPRMC,172003.20,A,3238.906029,N,11703.694630,W,54.9,304.7,310810,,,A*7E
$GPRMC,172006.20,A,3238.930659,N,11703.740540,W,55.7,300.2,310810,,,A*7D
$GPRMC,172010.20,A,3238.959288,N,11703.804477,W,55.0,297.4,310810,,,A*79
$GPRMC,172014.20,A,3238.985739,N,11703.867389,W,52.5,296.2,310810,,,A*75
$GPRMC,172018.20,A,3239.013631,N,11703.930149,W,54.5,298.3,310810,,,A*73
$GPRMC,172021.20,A,3239.038098,N,11703.978313,W,57.3,301.1,310810,,,A*72
$GPRMC,172024.20,A,3239.065883,N,11704.026488,W,58.1,305.5,310810,,,A*70
$GPRMC,172027.20,A,3239.097681,N,11704.072579,W,60.9,311.6,310810,,,A*79
$GPRMC,172030.20,A,3239.132620,N,11704.117287,W,61.9,314.3,310810,,,A*7F
$GPRMC,172034.20,A,3239.185274,N,11704.172034,W,62.4,320.4,310810,,,A*75
$GPRMC,172038.20,A,3239.239182,N,11704.219569,W,58.9,324.1,310810,,,A*71
$GPRMC,172042.20,A,3239.290497,N,11704.263650,W,56.3,323.0,310810,,,A*78
$GPRMC,172045.20,A,3239.327736,N,11704.297098,W,56.1,322.3,310810,,,A*73
$GPRMC,172048.20,A,3239.364826,N,11704.330981,W,56.3,322.3,310810,,,A*78
$GPRMC,172051.20,A,3239.402574,N,11704.364425,W,56.4,322.8,310810,,,A*73
$GPRMC,172055.20,A,3239.452138,N,11704.409671,W,55.5,322.5,310810,,,A*7E
$GPRMC,172059.20,A,3239.502166,N,11704.454697,W,56.3,322.5,310810,,,A*78
$GPRMC,172102.20,A,3239.540079,N,11704.489167,W,57.4,322.4,310810,,,A*71
$GPRMC,172105.20,A,3239.577943,N,11704.523491,W,56.7,323.2,310810,,,A*7A
$GPRMC,172108.20,A,3239.615827,N,11704.557360,W,57.2,322.8,310810,,,A*76
$GPRMC,172111.20,A,3239.653849,N,11704.592326,W,57.8,322.2,310810,,,A*7F
$GPRMC,172114.20,A,3239.693299,N,11704.626888,W,59.3,323.0,310810,,,A*74
$GPRMC,172118.20,A,3239.746985,N,11704.673925,W,60.1,325.3,310810,,,A*7C
$GPRMC,172121.20,A,3239.789783,N,11704.705985,W,60.6,329.7,310810,,,A*78
$GPRMC,172124.20,A,3239.834926,N,11704.731809,W,59.7,335.9,310810,,,A*7F
$GPRMC,172127.90,A,3239.891103,N,11704.758529,W,58.8,338.9,310810,,,A*74
$GPRMC,172130.90,A,3239.935261,N,11704.777444,W,56.5,340.6,310810,,,A*7E
$GPRMC,172133.30,A,3239.969380,N,11704.790800,W,55.6,341.4,310810,,,A*76
$GPRMC,172136.30,A,3240.012586,N,11704.808046,W,55.1,341.5,310810,,,A*7A
$GPRMC,172140.30,A,3240.072769,N,11704.830253,W,56.9,343.2,310810,,,A*7D
$GPRMC,172144.30,A,3240.131589,N,11704.851383,W,55.7,342.2,310810,,,A*74
$GPRMC,172147.30,A,3240.176210,N,11704.868053,W,55.8,341.8,310810,,,A*71
$GPRMC,172150.30,A,3240.220084,N,11704.884455,W,56.0,342.0,310810,,,A*78
$GPRMC,172154.30,A,3240.278884,N,11704.908116,W,55.7,341.9,310810,,,A*70
$GPRMC,172158.30,A,3240.337328,N,11704.930534,W,56.0,341.4,310810,,,A*7D
$GPRMC,172201.30,A,3240.381139,N,11704.948330,W,54.9,341.2,310810,,,A*7D
$GPRMC,172204.30,A,3240.423841,N,11704.964909,W,53.1,341.6,310810,,,A*74
$GPRMC,172207.30,A,3240.463272,N,11704.980182,W,48.7,342.4,310810,,,A*75
$GPRMC,172210.30,A,3240.498619,N,11704.992776,W,43.4,342.6,310810,,,A*7A
$GPRMC,172213.30,A,3240.529819,N,11705.002455,W,38.8,345.0,310810,,,A*7E
$GPRMC,172216.30,A,3240.557634,N,11705.010305,W,34.9,346.2,310810,,,A*7E
$GPRMC,172219.30,A,3240.582966,N,11705.018042,W,30.2,347.0,310810,,,A*75
$GPRMC,172222.90,A,3240.609183,N,11705.023996,W,25.2,344.6,310810,,,A*7D
$GPRMC,172226.90,A,3240.627564,N,11705.030254,W,15.7,344.6,310810,,,A*79
$GPRMC,172229.20,A,3240.635711,N,11705.033207,W,13.6,340.2,310810,,,A*7C
$GPRMC,172232.90,A,3240.641445,N,11705.030965,W,8.5,9.0,310810,,,A*45
