NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211326.3,A,3247.699421,N,11704.704019,W,8.2,114.6,100710,,,A*7E
$GPRMC,211329.3,A,3247.704689,N,11704.690659,W,12.2,52.4,100710,,,A*70
$GPRMC,211332.9,A,3247.727855,N,11704.668382,W,25.9,40.4,100710,,,A*76
$GPRMC,211335.3,A,3247.749067,N,11704.645281,W,35.8,40.4,100710,,,A*77
$GPRMC,211338.3,A,3247.773829,N,11704.620812,W,37.6,40.5,100710,,,A*7F
$GPRMC,211341.3,A,3247.799547,N,11704.594307,W,39.9,41.1,100710,,,A*77
$GPRMC,211345.3,A,3247.830718,N,11704.558153,W,39.4,46.0,100710,,,A*7F
$GPRMC,211348.3,A,3247.851199,N,11704.530101,W,39.3,48.7,100710,,,A*7D
$GPRMC,211351.3,A,3247.866132,N,11704.494012,W,40.5,64.5,100710,,,A*78
$GPRMC,211355.3,A,3247.872521,N,11704.443800,W,39.8,85.8,100710,,,A*7F
$GPRMC,211358.3,A,3247.870472,N,11704.406591,W,36.5,94.5,100710,,,A*7C
$GPRMC,211401.3,A,3247.862918,N,11704.372302,W,35.7,105.6,100710,,,A*46
$GPRMC,211404.9,A,3247.845555,N,11704.332938,W,35.9,119.8,100710,,,A*43
$GPRMC,211407.3,A,3247.835369,N,11704.311502,W,32.1,120.4,100710,,,A*49
$GPRMC,211410.0,A,3247.815547,N,11704.288163,W,37.7,134.2,100710,,,A*46
$GPRMC,211413.9,A,3247.782840,N,11704.252336,W,41.2,135.5,100710,,,A*40
$GPRMC,211416.9,A,3247.761323,N,11704.220433,W,41.3,131.2,100710,,,A*43
$GPRMC,211420.3,A,3247.728849,N,11704.183982,W,46.7,134.6,100710,,,A*49
$GPRMC,211423.3,A,3247.701851,N,11704.149752,W,46.4,134.2,100710,,,A*4A
$GPRMC,211426.3,A,3247.675176,N,11704.117905,W,44.6,135.4,100710,,,A*41
$GPRMC,211429.3,A,3247.647392,N,11704.088534,W,44.7,139.0,100710,,,A*47
$GPRMC,211432.3,A,3247.616734,N,11704.062118,W,42.0,146.5,100710,,,A*43
$GPRMC,211435.3,A,3247.589636,N,11704.041016,W,34.1,146.8,100710,,,A*41
$GPRMC,211438.3,A,3247.570619,N,11704.026892,W,20.9,148.4,100710,,,A*4D
$GPRMC,211441.3,A,3247.560331,N,11704.019944,W,6.7,148.5,100710,,,A*70
$GPRMC,211456.3,A,3247.555600,N,11704.016342,W,11.9,149.2,100710,,,A*4A
$GPRMC,211459.3,A,3247.543819,N,11704.007979,W,20.1,148.7,100710,,,A*48
$GPRMC,211503.3,A,3247.520980,N,11703.990977,W,25.7,148.3,100710,,,A*4B
$GPRMC,211506.9,A,3247.492029,N,11703.974636,W,31.2,152.7,100710,,,A*49
$GPRMC,211509.9,A,3247.464926,N,11703.960751,W,34.4,158.5,100710,,,A*47
$GPRMC,211512.9,A,3247.435404,N,11703.948628,W,35.6,164.6,100710,,,A*4E
$GPRMC,211515.9,A,3247.402821,N,11703.939731,W,39.6,167.0,100710,,,A*40
$GPRMC,211518.9,A,3247.370817,N,11703.933007,W,38.7,166.6,100710,,,A*45
$GPRMC,211521.9,A,3247.342284,N,11703.923753,W,37.1,166.0,100710,,,A*46
$GPRMC,211524.9,A,3247.310091,N,11703.912374,W,38.7,160.5,100710,,,A*4B
$GPRMC,211528.3,A,3247.276981,N,11703.895067,W,38.1,153.8,100710,,,A*40
$GPRMC,211531.9,A,3247.243092,N,11703.873414,W,39.2,149.3,100710,,,A*45
$GPRMC,211534.3,A,3247.221088,N,11703.853857,W,42.0,145.8,100710,,,A*45
$GPRMC,211537.3,A,3247.192763,N,11703.828377,W,43.2,144.0,100710,,,A*40
$GPRMC,211540.3,A,3247.162220,N,11703.802631,W,45.0,142.7,100710,,,A*47
$GPRMC,211543.3,A,3247.137292,N,11703.779142,W,41.1,142.6,100710,,,A*49
$GPRMC,211546.3,A,3247.110662,N,11703.761046,W,36.7,146.5,100710,,,A*4F
$GPRMC,211549.3,A,3247.084446,N,11703.741552,W,35.8,147.8,100710,,,A*4A
$GPRMC,211552.3,A,3247.058758,N,11703.720057,W,38.6,145.4,100710,,,A*47
$GPRMC,211555.3,A,3247.038855,N,11703.720000,W,25.0,165.3,100710,,,A*49
$GPRMC,211559.3,A,3247.018171,N,11703.719259,W,11.2,179.4,100710,,,A*43
$GPRMC,211641.3,A,3247.011631,N,11703.718570,W,6.5,165.4,100710,,,A*72
$GPRMC,211644.3,A,3246.980238,N,11703.725030,W,26.5,189.1,100710,,,A*40
$GPRMC,211647.0,A,3246.946316,N,11703.749896,W,36.2,210.8,100710,,,A*45
$GPRMC,211650.3,A,3246.919466,N,11703.781195,W,36.3,226.4,100710,,,A*4C
$GPRMC,211653.3,A,3246.902882,N,11703.819081,W,42.8,237.0,100710,,,A*45
$GPRMC,211656.3,A,3246.882204,N,11703.854749,W,41.9,230.9,100710,,,A*4B
$GPRMC,211659.3,A,3246.864000,N,11703.882048,W,26.0,230.3,100710,,,A*45
$GPRMC,211702.3,A,3246.854891,N,11703.895625,W,11.5,240.4,100710,,,A*43
$GPRMC,211705.9,A,3246.849619,N,11703.906716,W,8.5,242.0,100710,,,A*78
$GPRMC,211717.9,A,3246.848539,N,11703.906664,W,5.1,231.6,100710,,,A*74
$GPRMC,211720.9,A,3246.840690,N,11703.919979,W,16.6,228.6,100710,,,A*48
$GPRMC,211723.9,A,3246.821368,N,11703.941686,W,29.9,226.3,100710,,,A*44
$GPRMC,211726.9,A,3246.801073,N,11703.961651,W,34.0,215.6,100710,,,A*42
$GPRMC,211729.9,A,3246.774617,N,11703.978914,W,36.7,209.8,100710,,,A*44
$GPRMC,211732.9,A,3246.748033,N,11703.995284,W,35.8,207.0,100710,,,A*4A
$GPRMC,211735.9,A,3246.725568,N,11704.013134,W,31.8,214.0,100710,,,A*43
$GPRMC,211738.9,A,3246.711104,N,11704.031709,W,26.9,230.3,100710,,,A*4D
$GPRMC,211741.9,A,3246.705675,N,11704.056971,W,23.8,257.9,100710,,,A*48
$GPRMC,211744.9,A,3246.717642,N,11704.076913,W,21.3,297.6,100710,,,A*46
$GPRMC,211747.9,A,3246.732504,N,11704.083363,W,14.5,337.2,100710,,,A*4B
$GPRMC,211750.9,A,3246.749969,N,11704.044214,W,27.1,66.1,100710,,,A*7C
$GPRMC,211753.9,A,3246.752762,N,11704.010802,W,32.4,81.4,100710,,,A*71
$GPRMC,211756.3,A,3246.752638,N,11703.982106,W,36.6,87.7,100710,,,A*7B
$GPRMC,211759.9,A,3246.754647,N,11703.933132,W,41.2,88.2,100710,,,A*73
$GPRMC,211802.9,A,3246.753925,N,11703.892427,W,42.2,89.4,100710,,,A*71
$GPRMC,211805.9,A,3246.750960,N,11703.844398,W,46.5,90.6,100710,,,A*75
$GPRMC,211808.9,A,3246.748035,N,11703.797315,W,48.6,98.8,100710,,,A*77
$GPRMC,211811.3,A,3246.739197,N,11703.759835,W,51.5,107.3,100710,,,A*46
$GPRMC,211814.9,A,3246.722238,N,11703.699717,W,53.3,108.7,100710,,,A*48
$GPRMC,211817.9,A,3246.706999,N,11703.648646,W,55.0,109.4,100710,,,A*43
$GPRMC,211820.9,A,3246.687915,N,11703.591331,W,60.4,111.8,100710,,,A*4E
$GPRMC,211823.9,A,3246.672478,N,11703.535440,W,60.7,107.6,100710,,,A*44
$GPRMC,211826.9,A,3246.660778,N,11703.477433,W,62.7,103.3,100710,,,A*41
$GPRMC,211829.9,A,3246.652070,N,11703.415585,W,64.7,100.1,100710,,,A*4F
$GPRMC,211832.9,A,3246.638991,N,11703.349838,W,65.8,102.2,100710,,,A*45
$GPRMC,211835.9,A,3246.629328,N,11703.288506,W,64.0,102.1,100710,,,A*4C
$GPRMC,211838.9,A,3246.618534,N,11703.229838,W,63.3,101.8,100710,,,A*4D
