NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,033842.000,A,3347.6290,N,11629.8558,W,33.05,106.52,40610,,,A*77
$GPRMC,033845.000,A,3347.6219,N,11629.8246,W,31.10,106.17,40610,,,A*7E
$GPRMC,033848.000,A,3347.6155,N,11629.7975,W,27.22,105.47,40610,,,A*7C
$GPRMC,033851.000,A,3347.6113,N,11629.7737,W,22.84,101.60,40610,,,A*76
$GPRMC,033854.000,A,3347.6090,N,11629.7573,W,15.07,99.49,40610,,,A*4F
$GPRMC,033857.000,A,3347.6074,N,11629.7470,W,10.69,96.33,40610,,,A*4B
$GPRMC,033900.000,A,3347.6052,N,11629.7351,W,12.64,105.12,40610,,,A*7F
$GPRMC,034030.000,A,3347.6026,N,11629.7222,W,4.86,84.73,40610,,,A*70
$GPRMC,034033.000,A,3347.6065,N,11629.7110,W,10.69,49.92,40610,,,A*4C
$GPRMC,034036.000,A,3347.6181,N,11629.7032,W,15.55,17.93,40610,,,A*43
$GPRMC,034039.000,A,3347.6322,N,11629.7003,W,15.55,10.20,40610,,,A*4A
$GPRMC,034106.000,A,3347.6338,N,11629.5622,W,16.04,107.23,40610,,,A*78
$GPRMC,034109.000,A,3347.6316,N,11629.5542,W,6.32,106.52,40610,,,A*4D
$GPRMC,034112.000,A,3347.6284,N,11629.5500,W,7.78,153.63,40610,,,A*46
$GPRMC,034115.000,A,3347.6190,N,11629.5494,W,15.55,178.59,40610,,,A*77
$GPRMC,034118.000,A,3347.6032,N,11629.5487,W,19.93,180.35,40610,,,A*7A
$GPRMC,034121.000,A,3347.5875,N,11629.5500,W,18.95,183.52,40610,,,A*73
$GPRMC,034124.000,A,3347.5765,N,11629.5519,W,10.25,192.30,40610,,,A*77
$GPRMC,034133.000,A,3347.5659,N,11629.5610,W,9.72,245.39,40610,,,A*4F
$GPRMC,034136.000,A,3347.5694,N,11629.5751,W,19.44,291.80,40610,,,A*70
$GPRMC,034139.000,A,3347.5756,N,11629.5967,W,23.33,288.28,40610,,,A*78
$GPRMC,034142.000,A,3347.5810,N,11629.6199,W,24.79,283.01,40610,,,A*7A
$GPRMC,034145.000,A,3347.5865,N,11629.6434,W,23.33,286.88,40610,,,A*70
$GPRMC,034148.000,A,3347.5920,N,11629.6646,W,20.90,286.88,40610,,,A*70
$GPRMC,034151.000,A,3347.5965,N,11629.6829,W,14.58,286.88,40610,,,A*7D
$GPRMC,034154.000,A,3347.5991,N,11629.6926,W,6.80,286.88,40610,,,A*4B
$GPRMC,034157.000,A,3347.6016,N,11629.7029,W,15.07,287.58,40610,,,A*7B
$GPRMC,034200.000,A,3347.6061,N,11629.7200,W,20.41,287.58,40610,,,A*77
$GPRMC,034203.000,A,3347.6116,N,11629.7412,W,24.30,287.58,40610,,,A*72
$GPRMC,034206.000,A,3347.6184,N,11629.7660,W,27.22,286.88,40610,,,A*77
$GPRMC,034209.000,A,3347.6255,N,11629.7927,W,27.70,286.52,40610,,,A*7B
$GPRMC,034212.000,A,3347.6312,N,11629.8201,W,28.67,282.30,40610,,,A*7A
$GPRMC,034409.000,A,3347.6348,N,11630.0994,W,21.38,180.00,40610,,,A*7F
$GPRMC,034412.000,A,3347.6171,N,11630.0991,W,21.38,178.95,40610,,,A*73
$GPRMC,034415.000,A,3347.6010,N,11630.0988,W,14.58,178.59,40610,,,A*7A
$GPRMC,034418.000,A,3347.5897,N,11630.0988,W,13.61,179.30,40610,,,A*70
$GPRMC,034421.000,A,3347.5775,N,11630.0994,W,16.07,181.05,40610,,,A*70
$GPRMC,034424.000,A,3347.5640,N,11630.0994,W,16.52,180.00,40610,,,A*76
$GPRMC,034427.000,A,3347.5505,N,11630.0998,W,15.07,182.81,40610,,,A*73
$GPRMC,034430.000,A,3347.5405,N,11630.1007,W,9.72,185.27,40610,,,A*4E
$GPRMC,034433.000,A,3347.5350,N,11630.0991,W,5.83,141.68,40610,,,A*4C
$GPRMC,034436.000,A,3347.5373,N,11630.0940,W,6.80,24.96,40610,,,A*77
$GPRMC,034439.000,A,3347.5450,N,11630.0936,W,13.12,355.43,40610,,,A*7D
$GPRMC,034442.000,A,3347.5579,N,11630.0940,W,17.50,357.54,40610,,,A*7C
$GPRMC,034445.000,A,3347.5762,N,11630.0933,W,21.87,359.65,40610,,,A*74
$GPRMC,034448.000,A,3347.5946,N,11630.0930,W,21.38,359.65,40610,,,A*76
$GPRMC,034451.000,A,3347.6123,N,11630.0930,W,20.41,359.30,40610,,,A*79
$GPRMC,034454.000,A,3347.6290,N,11630.0930,W,20.41,359.30,40610,,,A*77
