NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223650.000,A,3242.7703,N,11710.3815,W,13.12,180.00,291210,,,A*40
$GPRMC,223653.000,A,3242.7577,N,11710.3812,W,13.61,180.00,291210,,,A*41
$GPRMC,223656.000,A,3242.7458,N,11710.3812,W,13.12,178.95,291210,,,A*47
$GPRMC,223659.000,A,3242.7346,N,11710.3786,W,13.61,170.51,291210,,,A*46
$GPRMC,223702.000,A,3242.7226,N,11710.3754,W,13.61,163.48,291210,,,A*4B
$GPRMC,223705.000,A,3242.7130,N,11710.3696,W,13.12,151.17,291210,,,A*48
$GPRMC,223708.000,A,3242.7043,N,11710.3603,W,13.61,137.46,291210,,,A*4C
$GPRMC,223711.000,A,3242.6956,N,11710.3503,W,12.64,127.62,291210,,,A*48
$GPRMC,223714.000,A,3242.6905,N,11710.3393,W,12.64,116.72,291210,,,A*47
$GPRMC,223717.000,A,3242.6872,N,11710.3274,W,12.64,103.36,291210,,,A*49
$GPRMC,223720.000,A,3242.6860,N,11710.3120,W,15.07,100.55,291210,,,A*48
$GPRMC,223723.000,A,3242.6843,N,11710.2946,W,16.52,93.52,291210,,,A*7C
$GPRMC,223726.000,A,3242.6847,N,11710.2772,W,17.50,89.30,291210,,,A*78
$GPRMC,223729.000,A,3242.6840,N,11710.2585,W,18.47,91.41,291210,,,A*7C
$GPRMC,223732.000,A,3242.6837,N,11710.2386,W,20.41,89.65,291210,,,A*71
$GPRMC,223735.000,A,3242.6827,N,11710.2173,W,21.87,90.35,291210,,,A*79
$GPRMC,223738.000,A,3242.6834,N,11710.1942,W,21.87,91.41,291210,,,A*7D
$GPRMC,223741.000,A,3242.6824,N,11710.1739,W,21.38,95.27,291210,,,A*70
$GPRMC,223744.000,A,3242.6766,N,11710.1510,W,22.36,104.06,291210,,,A*42
$GPRMC,223747.000,A,3242.6705,N,11710.1288,W,21.87,107.23,291210,,,A*4F
$GPRMC,223750.000,A,3242.6657,N,11710.1134,W,17.01,109.34,291210,,,A*48
$GPRMC,223753.000,A,3242.6599,N,11710.1050,W,9.72,125.86,291210,,,A*75
$GPRMC,223959.000,A,3242.6592,N,11710.1005,W,3.40,81.21,291210,,,A*43
$GPRMC,224002.000,A,3242.6605,N,11710.0909,W,8.26,88.95,291210,,,A*47
$GPRMC,224005.000,A,3242.6657,N,11710.0815,W,9.72,54.84,291210,,,A*4A
$GPRMC,224008.000,A,3242.6740,N,11710.0712,W,12.64,52.03,291210,,,A*7C
$GPRMC,224011.000,A,3242.6795,N,11710.0567,W,15.07,69.96,291210,,,A*7A
$GPRMC,224014.000,A,3242.6824,N,11710.0397,W,17.01,76.29,291210,,,A*7D
$GPRMC,224017.000,A,3242.6837,N,11710.0223,W,17.98,84.02,291210,,,A*76
$GPRMC,224020.000,A,3242.6895,N,11710.0027,W,17.98,76.64,291210,,,A*71
$GPRMC,224023.000,A,3242.6898,N,11709.9866,W,15.07,80.86,291210,,,A*72
$GPRMC,224026.000,A,3242.6872,N,11709.9731,W,14.09,89.65,291210,,,A*75
$GPRMC,224029.000,A,3242.6847,N,11709.9653,W,7.78,100.20,291210,,,A*7C
$GPRMC,224050.000,A,3242.6885,N,11709.9434,W,4.86,82.97,291210,,,A*4A
$GPRMC,224053.000,A,3242.6866,N,11709.9354,W,7.78,89.30,291210,,,A*41
$GPRMC,224056.000,A,3242.6856,N,11709.9216,W,12.64,89.30,291210,,,A*79
$GPRMC,224059.000,A,3242.6856,N,11709.9042,W,17.01,89.65,291210,,,A*73
$GPRMC,224102.000,A,3242.6872,N,11709.8858,W,17.98,88.24,291210,,,A*7C
$GPRMC,224105.000,A,3242.6863,N,11709.8681,W,17.01,89.65,291210,,,A*75
$GPRMC,224108.000,A,3242.6869,N,11709.8536,W,14.09,89.65,291210,,,A*76
$GPRMC,224111.000,A,3242.6882,N,11709.8421,W,8.75,82.62,291210,,,A*46
$GPRMC,224235.000,A,3242.7049,N,11709.8324,W,5.35,02.81,291210,,,A*43
$GPRMC,224238.000,A,3242.7162,N,11709.8324,W,9.23,359.30,291210,,,A*7A
$GPRMC,224241.000,A,3242.7233,N,11709.8327,W,9.23,359.65,291210,,,A*70
$GPRMC,224244.000,A,3242.7304,N,11709.8308,W,7.29,08.09,291210,,,A*44
$GPRMC,224247.000,A,3242.7371,N,11709.8350,W,6.80,353.32,291210,,,A*7F
$GPRMC,224250.000,A,3242.7420,N,11709.8353,W,6.80,351.91,291210,,,A*72
$GPRMC,224253.000,A,3242.7484,N,11709.8340,W,6.80,358.59,291210,,,A*70
$GPRMC,224256.000,A,3242.7555,N,11709.8343,W,6.80,359.65,291210,,,A*75
$GPRMC,224259.000,A,3242.7600,N,11709.8324,W,5.91,07.38,291210,,,A*4B
$GPRMC,224302.000,A,3242.7687,N,11709.8327,W,7.29,357.19,291210,,,A*7C
$GPRMC,224305.000,A,3242.7767,N,11709.8343,W,7.78,352.97,291210,,,A*71
$GPRMC,224308.000,A,3242.7861,N,11709.8337,W,7.78,355.78,291210,,,A*70
$GPRMC,224311.000,A,3242.7964,N,11709.8327,W,9.23,02.11,291210,,,A*43
$GPRMC,224314.000,A,3242.8157,N,11709.8314,W,12.15,01.76,291210,,,A*7C
$GPRMC,224317.000,A,3242.8395,N,11709.8314,W,13.12,02.81,291210,,,A*7E
$GPRMC,224320.000,A,3242.8594,N,11709.8256,W,12.64,06.33,291210,,,A*77
$GPRMC,224323.000,A,3242.8717,N,11709.8211,W,12.15,09.14,291210,,,A*72
$GPRMC,224326.000,A,3242.8823,N,11709.8192,W,9.23,10.55,291210,,,A*45
$GPRMC,224329.000,A,3242.8913,N,11709.8144,W,7.29,23.20,291210,,,A*45
$GPRMC,224332.000,A,3242.8974,N,11709.8186,W,6.80,15.82,291210,,,A*4F
$GPRMC,224335.000,A,3242.9055,N,11709.8279,W,6.32,358.95,291210,,,A*75
$GPRMC,224344.000,A,3242.9171,N,11709.8347,W,5.35,340.31,291210,,,A*7B
$GPRMC,224347.000,A,3242.9219,N,11709.8330,W,4.86,352.27,291210,,,A*78
$GPRMC,224426.000,A,3242.9325,N,11709.8240,W,6.32,00.70,291210,,,A*4B
$GPRMC,224429.000,A,3242.9434,N,11709.8205,W,8.75,359.65,291210,,,A*74
$GPRMC,224432.000,A,3242.9554,N,11709.8211,W,11.66,01.05,291210,,,A*7E
$GPRMC,224435.000,A,3242.9695,N,11709.8208,W,11.66,02.81,291210,,,A*70
$GPRMC,224438.000,A,3242.9795,N,11709.8202,W,10.21,02.81,291210,,,A*74
$GPRMC,224441.000,A,3242.9920,N,11709.8189,W,12.64,08.79,291210,,,A*74
$GPRMC,224444.000,A,3243.0078,N,11709.8202,W,15.07,07.03,291210,,,A*7D
$GPRMC,224447.000,A,3243.0242,N,11709.8211,W,17.98,02.81,291210,,,A*7C
$GPRMC,224450.000,A,3243.0406,N,11709.8208,W,18.95,02.11,291210,,,A*7F
$GPRMC,224453.000,A,3243.0606,N,11709.8250,W,21.38,358.24,291210,,,A*44
$GPRMC,224456.000,A,3243.0790,N,11709.8256,W,20.90,00.70,291210,,,A*75
$GPRMC,224459.000,A,3243.0976,N,11709.8263,W,20.90,358.59,291210,,,A*4F
$GPRMC,224502.000,A,3243.1021,N,11709.8269,W,12.64,356.84,291210,,,A*44
$GPRMC,224505.000,A,3243.1082,N,11709.8266,W,5.83,356.13,291210,,,A*74
$GPRMC,224514.000,A,3243.1173,N,11709.8301,W,3.40,10.20,291210,,,A*43
$GPRMC,224517.000,A,3243.1237,N,11709.8295,W,6.32,05.62,291210,,,A*4D
$GPRMC,224520.000,A,3243.1276,N,11709.8298,W,5.83,01.05,291210,,,A*4D
$GPRMC,224523.000,A,3243.1359,N,11709.8298,W,8.75,02.11,291210,,,A*40
$GPRMC,224526.000,A,3243.1507,N,11709.8327,W,13.61,355.78,291210,,,A*4C
