NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163729.000,A,3347.6177,N,11729.9586,W,67.55,148.36,140510,,,A*46
$GPRMC,163732.000,A,3347.5714,N,11729.9216,W,67.07,147.30,140510,,,A*4C
$GPRMC,163735.000,A,3347.5237,N,11729.8849,W,67.07,147.30,140510,,,A*4E
$GPRMC,163738.000,A,3347.4764,N,11729.8485,W,67.55,146.95,140510,,,A*44
$GPRMC,163741.000,A,3347.4291,N,11729.8112,W,67.55,146.60,140510,,,A*44
$GPRMC,163744.000,A,3347.3821,N,11729.7755,W,67.07,147.30,140510,,,A*4E
$GPRMC,163747.000,A,3347.3351,N,11729.7401,W,67.07,147.30,140510,,,A*43
$GPRMC,163750.000,A,3347.2875,N,11729.7031,W,67.07,146.95,140510,,,A*40
$GPRMC,163753.000,A,3347.2408,N,11729.6664,W,67.07,146.60,140510,,,A*48
$GPRMC,163756.000,A,3347.1938,N,11729.6294,W,67.07,146.95,140510,,,A*41
$GPRMC,163759.000,A,3347.1459,N,11729.5920,W,67.55,146.95,140510,,,A*44
$GPRMC,163802.000,A,3347.0989,N,11729.5556,W,67.07,147.30,140510,,,A*40
$GPRMC,163805.000,A,3347.0532,N,11729.5215,W,64.64,148.71,140510,,,A*47
$GPRMC,163808.000,A,3347.0072,N,11729.4897,W,63.66,150.12,140510,,,A*43
$GPRMC,163811.000,A,3346.9608,N,11729.4610,W,63.18,152.23,140510,,,A*40
$GPRMC,163814.000,A,3346.9135,N,11729.4324,W,63.66,153.28,140510,,,A*4D
$GPRMC,163817.000,A,3346.8662,N,11729.4040,W,63.67,153.28,140510,,,A*4A
$GPRMC,163820.000,A,3346.8189,N,11729.3748,W,63.67,153.28,140510,,,A*44
$GPRMC,163823.000,A,3346.7706,N,11729.3461,W,63.67,152.93,140510,,,A*40
$GPRMC,163826.000,A,3346.7229,N,11729.3171,W,63.66,153.28,140510,,,A*49
$GPRMC,163829.000,A,3346.6760,N,11729.2891,W,63.19,153.28,140510,,,A*41
$GPRMC,163832.000,A,3346.6286,N,11729.2595,W,64.18,152.93,140510,,,A*48
$GPRMC,163835.000,A,3346.5813,N,11729.2306,W,63.67,153.28,140510,,,A*48
$GPRMC,163838.000,A,3346.5337,N,11729.2019,W,63.67,152.93,140510,,,A*44
$GPRMC,163841.000,A,3346.4870,N,11729.1733,W,63.67,153.28,140510,,,A*4E
$GPRMC,163844.000,A,3346.4394,N,11729.1449,W,63.67,152.93,140510,,,A*45
$GPRMC,163847.000,A,3346.3917,N,11729.1157,W,64.15,152.58,140510,,,A*4F
$GPRMC,163850.000,A,3346.3464,N,11729.0831,W,63.21,147.66,140510,,,A*41
$GPRMC,163853.000,A,3346.3029,N,11729.0477,W,63.19,143.09,140510,,,A*47
$GPRMC,163856.000,A,3346.2611,N,11729.0069,W,65.61,138.16,140510,,,A*4E
$GPRMC,163859.000,A,3346.2212,N,11728.9608,W,67.07,135.00,140510,,,A*47
$GPRMC,163902.000,A,3346.1819,N,11728.9119,W,67.07,133.59,140510,,,A*47
$GPRMC,163905.000,A,3346.1500,N,11728.8585,W,66.10,125.51,140510,,,A*4D
$GPRMC,163908.000,A,3346.1185,N,11728.8044,W,66.59,125.51,140510,,,A*4C
$GPRMC,163911.000,A,3346.0857,N,11728.7503,W,66.58,127.27,140510,,,A*48
$GPRMC,163914.000,A,3346.0502,N,11728.6982,W,66.58,129.38,140510,,,A*44
$GPRMC,163917.000,A,3346.0087,N,11728.6541,W,66.58,136.76,140510,,,A*48
$GPRMC,163931.000,A,3345.8050,N,11728.4652,W,66.58,137.11,140510,,,A*4E
$GPRMC,163935.000,A,3345.7538,N,11728.3989,W,68.04,133.24,140510,,,A*45
$GPRMC,163938.000,A,3345.7190,N,11728.3454,W,66.58,126.91,140510,,,A*4E
$GPRMC,163941.000,A,3345.6920,N,11728.2865,W,67.07,118.83,140510,,,A*48
$GPRMC,163944.000,A,3345.6682,N,11728.2257,W,67.07,114.26,140510,,,A*42
$GPRMC,163947.000,A,3345.6473,N,11728.1642,W,67.07,111.09,140510,,,A*46
$GPRMC,163950.000,A,3345.6292,N,11728.1005,W,67.55,108.63,140510,,,A*4F
$GPRMC,163953.000,A,3345.6112,N,11728.0368,W,67.07,110.39,140510,,,A*4F
$GPRMC,163956.000,A,3345.5877,N,11727.9750,W,67.07,116.37,140510,,,A*42
$GPRMC,163959.000,A,3345.5604,N,11727.9161,W,67.55,120.94,140510,,,A*48
$GPRMC,164002.000,A,3345.5301,N,11727.8588,W,67.07,123.40,140510,,,A*47
$GPRMC,164005.000,A,3345.4973,N,11727.8050,W,67.07,126.21,140510,,,A*4C
$GPRMC,164008.000,A,3345.4619,N,11727.7522,W,67.07,127.62,140510,,,A*4B
$GPRMC,164011.000,A,3345.4268,N,11727.6995,W,67.55,127.97,140510,,,A*4D
$GPRMC,164014.000,A,3345.3930,N,11727.6470,W,67.07,127.97,140510,,,A*48
$GPRMC,164017.000,A,3345.3589,N,11727.5942,W,66.09,127.27,140510,,,A*4E
$GPRMC,164020.000,A,3345.3241,N,11727.5417,W,67.07,127.97,140510,,,A*40
$GPRMC,164023.000,A,3345.2861,N,11727.4925,W,67.07,132.89,140510,,,A*4C
$GPRMC,164026.000,A,3345.2459,N,11727.4468,W,67.07,137.46,140510,,,A*4C
$GPRMC,164029.000,A,3345.2025,N,11727.4040,W,67.58,143.79,140510,,,A*47
$GPRMC,164032.000,A,3345.1551,N,11727.3660,W,67.09,148.01,140510,,,A*4B
$GPRMC,164035.000,A,3345.1072,N,11727.3306,W,67.07,148.71,140510,,,A*44
$GPRMC,164038.000,A,3345.0595,N,11727.2955,W,67.07,148.36,140510,,,A*4A
$GPRMC,164041.000,A,3345.0129,N,11727.2579,W,67.56,143.44,140510,,,A*4F
$GPRMC,164044.000,A,3344.9688,N,11727.2157,W,67.55,139.92,140510,,,A*43
$GPRMC,164047.000,A,3344.9285,N,11727.1690,W,67.55,135.35,140510,,,A*47
$GPRMC,164050.000,A,3344.8896,N,11727.1207,W,68.04,132.54,140510,,,A*49
$GPRMC,164053.000,A,3344.8568,N,11727.0670,W,67.07,124.10,140510,,,A*48
$GPRMC,164056.000,A,3344.8288,N,11727.0097,W,67.07,119.88,140510,,,A*44
$GPRMC,164059.000,A,3344.8021,N,11726.9508,W,67.55,118.48,140510,,,A*4B
$GPRMC,164102.000,A,3344.7753,N,11726.8919,W,67.07,118.48,140510,,,A*43
$GPRMC,164105.000,A,3344.7473,N,11726.8320,W,68.04,119.18,140510,,,A*4D
$GPRMC,164108.000,A,3344.7200,N,11726.7731,W,67.07,118.83,140510,,,A*46
$GPRMC,164111.000,A,3344.6933,N,11726.7158,W,66.58,119.18,140510,,,A*45
$GPRMC,164114.000,A,3344.6675,N,11726.6560,W,67.07,118.48,140510,,,A*4C
$GPRMC,164117.000,A,3344.6408,N,11726.5967,W,67.55,118.48,140510,,,A*48
$GPRMC,164120.000,A,3344.6141,N,11726.5375,W,67.07,117.77,140510,,,A*49
$GPRMC,164123.000,A,3344.5899,N,11726.4773,W,67.07,113.91,140510,,,A*4A
$GPRMC,164126.000,A,3344.5693,N,11726.4149,W,67.07,110.04,140510,,,A*4B
$GPRMC,164129.000,A,3344.5520,N,11726.3508,W,67.07,106.17,140510,,,A*4C
$GPRMC,164132.000,A,3344.5384,N,11726.2855,W,67.07,102.30,140510,,,A*4B
$GPRMC,164135.000,A,3344.5272,N,11726.2195,W,67.07,101.25,140510,,,A*46
$GPRMC,164138.000,A,3344.5162,N,11726.1535,W,67.07,100.90,140510,,,A*4B
$GPRMC,164141.000,A,3344.5053,N,11726.0882,W,67.07,102.66,140510,,,A*4D
$GPRMC,164144.000,A,3344.4911,N,11726.0232,W,67.07,107.93,140510,,,A*48
$GPRMC,164147.000,A,3344.4715,N,11725.9604,W,67.07,111.09,140510,,,A*4E
$GPRMC,164150.000,A,3344.4496,N,11725.8989,W,67.07,114.61,140510,,,A*40
$GPRMC,164153.000,A,3344.4245,N,11725.8387,W,67.56,119.18,140510,,,A*48
$GPRMC,164156.000,A,3344.3959,N,11725.7798,W,68.04,120.59,140510,,,A*4E
$GPRMC,164159.000,A,3344.3650,N,11725.7229,W,67.07,124.10,140510,,,A*4D
$GPRMC,164202.000,A,3344.3321,N,11725.6682,W,67.07,126.91,140510,,,A*4C
$GPRMC,164205.000,A,3344.2974,N,11725.6147,W,67.55,127.62,140510,,,A*44
$GPRMC,164208.000,A,3344.2633,N,11725.5613,W,67.07,127.27,140510,,,A*46
