NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185454.2,A,3335.899275,N,11742.488768,W,21.5,292.5,250110,,,A*48
$GPRMC,185459.2,A,3335.905166,N,11742.464129,W,0.0,,250110,,,A*55
$GPRMC,185503.2,A,3335.910626,N,11742.524351,W,19.4,304.7,250110,,,A*46
$GPRMC,185506.2,A,3335.923700,N,11742.539381,W,19.6,307.5,250110,,,A*44
$GPRMC,185509.2,A,3335.933727,N,11742.557962,W,18.8,306.9,250110,,,A*42
$GPRMC,185512.2,A,3335.941930,N,11742.571559,W,17.9,308.7,250110,,,A*4B
$GPRMC,185515.2,A,3335.951432,N,11742.584642,W,17.3,310.5,250110,,,A*40
$GPRMC,185518.2,A,3335.959329,N,11742.596066,W,13.8,308.5,250110,,,A*4D
$GPRMC,185521.2,A,3335.967057,N,11742.605446,W,12.9,314.1,250110,,,A*46
$GPRMC,185524.2,A,3335.971330,N,11742.611279,W,6.9,309.2,250110,,,A*73
$GPRMC,185530.2,A,3335.975932,N,11742.621131,W,8.4,305.3,250110,,,A*78
$GPRMC,185533.2,A,3335.982703,N,11742.632593,W,14.4,306.2,250110,,,A*4E
$GPRMC,185536.2,A,3335.991160,N,11742.647962,W,17.9,302.3,250110,,,A*41
$GPRMC,185539.2,A,3335.997807,N,11742.665303,W,18.9,295.3,250110,,,A*4D
$GPRMC,185542.2,A,3336.004800,N,11742.682651,W,18.2,297.1,250110,,,A*46
$GPRMC,185545.2,A,3336.011827,N,11742.698767,W,18.2,295.7,250110,,,A*4B
$GPRMC,185548.2,A,3336.020079,N,11742.717608,W,19.6,295.8,250110,,,A*43
$GPRMC,185551.2,A,3336.025339,N,11742.728749,W,13.3,298.3,250110,,,A*48
$GPRMC,185554.2,A,3336.029939,N,11742.736564,W,8.8,302.7,250110,,,A*7E
$GPRMC,185606.2,A,3336.030569,N,11742.748346,W,7.8,262.1,250110,,,A*7A
$GPRMC,185609.2,A,3336.025224,N,11742.755732,W,11.1,226.7,250110,,,A*4C
$GPRMC,185612.2,A,3336.015547,N,11742.763476,W,14.2,215.2,250110,,,A*42
$GPRMC,185615.2,A,3336.006739,N,11742.775209,W,15.7,229.6,250110,,,A*4A
$GPRMC,185618.2,A,3336.000141,N,11742.788665,W,16.0,238.6,250110,,,A*40
$GPRMC,185621.2,A,3335.997078,N,11742.802266,W,14.1,252.7,250110,,,A*41
$GPRMC,185624.2,A,3335.994418,N,11742.818253,W,15.1,258.9,250110,,,A*4D
$GPRMC,185627.2,A,3335.992958,N,11742.833541,W,14.6,261.6,250110,,,A*4F
$GPRMC,185630.2,A,3335.992172,N,11742.848710,W,14.5,265.3,250110,,,A*41
$GPRMC,185633.2,A,3335.992109,N,11742.863208,W,14.6,266.0,250110,,,A*48
$GPRMC,185636.2,A,3335.992655,N,11742.879251,W,14.2,260.2,250110,,,A*44
$GPRMC,185639.2,A,3335.990343,N,11742.892622,W,12.7,259.4,250110,,,A*41
$GPRMC,185642.2,A,3335.989295,N,11742.905781,W,12.3,263.9,250110,,,A*48
$GPRMC,185645.2,A,3335.988846,N,11742.919882,W,13.7,266.6,250110,,,A*44
$GPRMC,185648.2,A,3335.988395,N,11742.933136,W,13.4,266.8,250110,,,A*4F
$GPRMC,185651.2,A,3335.989229,N,11742.947405,W,13.7,271.2,250110,,,A*49
$GPRMC,185654.2,A,3335.987181,N,11742.958123,W,12.0,262.6,250110,,,A*4C
$GPRMC,185657.2,A,3335.984918,N,11742.967857,W,10.4,260.9,250110,,,A*49
$GPRMC,185700.2,A,3335.985236,N,11742.976234,W,4.4,260.9,250110,,,A*76
$GPRMC,185709.2,A,3335.988579,N,11742.984191,W,6.7,337.3,250110,,,A*77
$GPRMC,185712.2,A,3335.996575,N,11742.985509,W,11.2,358.7,250110,,,A*44
