NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200012.000,A,3337.0615,N,11742.3562,W,9.12,48.82,230410,,,A*40
$GPRMC,200015.000,A,3337.0663,N,11742.3476,W,9.79,57.08,230410,,,A*43
$GPRMC,200045.000,A,3337.0700,N,11742.3377,W,4.80,117.53,230410,,,A*74
$GPRMC,200048.000,A,3337.0638,N,11742.3310,W,14.76,141.39,230410,,,A*45
$GPRMC,200051.000,A,3337.0522,N,11742.3218,W,17.18,149.58,230410,,,A*48
$GPRMC,200054.000,A,3337.0403,N,11742.3120,W,16.17,142.78,230410,,,A*40
$GPRMC,200057.000,A,3337.0295,N,11742.3061,W,13.20,175.11,230410,,,A*44
$GPRMC,200100.000,A,3337.0206,N,11742.3096,W,9.04,213.18,230410,,,A*72
$GPRMC,200103.000,A,3337.0148,N,11742.3162,W,10.79,224.47,230410,,,A*4E
$GPRMC,200106.000,A,3337.0085,N,11742.3234,W,9.69,218.85,230410,,,A*73
$GPRMC,200109.000,A,3337.0015,N,11742.3301,W,10.96,220.74,230410,,,A*4F
$GPRMC,200112.000,A,3336.9935,N,11742.3397,W,16.15,225.22,230410,,,A*42
$GPRMC,200115.000,A,3336.9834,N,11742.3522,W,18.86,225.75,230410,,,A*4B
$GPRMC,200118.000,A,3336.9718,N,11742.3664,W,20.14,224.97,230410,,,A*4B
$GPRMC,200121.000,A,3336.9602,N,11742.3807,W,18.37,225.11,230410,,,A*45
$GPRMC,200124.000,A,3336.9494,N,11742.3937,W,18.66,224.90,230410,,,A*43
$GPRMC,200127.000,A,3336.9378,N,11742.4082,W,21.06,224.94,230410,,,A*4D
$GPRMC,200130.000,A,3336.9252,N,11742.4234,W,21.53,225.70,230410,,,A*46
$GPRMC,200133.000,A,3336.9149,N,11742.4389,W,18.39,240.79,230410,,,A*47
$GPRMC,200136.000,A,3336.9151,N,11742.4559,W,17.31,293.34,230410,,,A*40
$GPRMC,200139.000,A,3336.9273,N,11742.4730,W,25.89,312.23,230410,,,A*4D
$GPRMC,200142.000,A,3336.9459,N,11742.4958,W,32.61,312.85,230410,,,A*43
$GPRMC,200145.000,A,3336.9665,N,11742.5202,W,34.36,313.01,230410,,,A*45
$GPRMC,200148.000,A,3336.9888,N,11742.5470,W,38.16,312.99,230410,,,A*48
$GPRMC,200151.000,A,3337.0135,N,11742.5750,W,41.30,318.01,230410,,,A*47
$GPRMC,200154.000,A,3337.0426,N,11742.6030,W,45.35,321.44,230410,,,A*4D
$GPRMC,200157.000,A,3337.0736,N,11742.6311,W,45.68,322.73,230410,,,A*43
$GPRMC,200200.000,A,3337.1038,N,11742.6589,W,45.75,321.87,230410,,,A*49
$GPRMC,200203.000,A,3337.1349,N,11742.6898,W,50.35,319.51,230410,,,A*42
$GPRMC,200206.000,A,3337.1699,N,11742.7230,W,55.23,322.43,230410,,,A*4F
$GPRMC,200209.000,A,3337.2075,N,11742.7575,W,56.86,322.33,230410,,,A*4A
$GPRMC,200212.000,A,3337.2456,N,11742.7926,W,57.36,322.19,230410,,,A*4D
$GPRMC,200215.000,A,3337.2852,N,11742.8287,W,60.92,322.40,230410,,,A*4B
$GPRMC,200218.000,A,3337.3263,N,11742.8665,W,62.22,322.51,230410,,,A*4E
$GPRMC,200221.000,A,3337.3677,N,11742.9047,W,62.07,322.88,230410,,,A*41
$GPRMC,200224.000,A,3337.4086,N,11742.9420,W,59.92,322.17,230410,,,A*4C
$GPRMC,200227.000,A,3337.4481,N,11742.9782,W,58.87,322.36,230410,,,A*41
$GPRMC,200230.000,A,3337.4875,N,11743.0145,W,59.77,322.34,230410,,,A*49
$GPRMC,200233.000,A,3337.5274,N,11743.0514,W,60.19,322.17,230410,,,A*43
$GPRMC,200236.000,A,3337.5669,N,11743.0880,W,59.22,322.32,230410,,,A*4B
$GPRMC,200239.000,A,3337.6064,N,11743.1240,W,60.09,322.60,230410,,,A*4F
$GPRMC,200242.000,A,3337.6463,N,11743.1615,W,61.19,320.44,230410,,,A*40
$GPRMC,200245.000,A,3337.6854,N,11743.1995,W,59.23,321.77,230410,,,A*4B
$GPRMC,200248.000,A,3337.7237,N,11743.2358,W,58.31,322.09,230410,,,A*48
$GPRMC,200251.000,A,3337.7626,N,11743.2718,W,58.98,322.33,230410,,,A*4E
$GPRMC,200254.000,A,3337.8004,N,11743.3087,W,58.07,319.25,230410,,,A*4B
$GPRMC,200257.000,A,3337.8366,N,11743.3480,W,57.61,315.99,230410,,,A*48
$GPRMC,200300.000,A,3337.8702,N,11743.3872,W,54.94,315.59,230410,,,A*49
$GPRMC,200303.000,A,3337.9030,N,11743.4254,W,54.68,315.74,230410,,,A*48
$GPRMC,200306.000,A,3337.9341,N,11743.4637,W,51.95,313.11,230410,,,A*4B
$GPRMC,200309.000,A,3337.9636,N,11743.4996,W,49.15,315.79,230410,,,A*4C
$GPRMC,200312.000,A,3337.9935,N,11743.5329,W,49.30,318.40,230410,,,A*45
$GPRMC,200315.000,A,3338.0257,N,11743.5650,W,50.78,321.58,230410,,,A*47
$GPRMC,200318.000,A,3338.0601,N,11743.5957,W,52.19,324.65,230410,,,A*4B
$GPRMC,200321.000,A,3338.0968,N,11743.6255,W,53.50,326.37,230410,,,A*42
$GPRMC,200324.000,A,3338.1339,N,11743.6542,W,52.07,327.10,230410,,,A*4E
$GPRMC,200327.000,A,3338.1694,N,11743.6818,W,49.69,326.81,230410,,,A*46
$GPRMC,200330.000,A,3338.2042,N,11743.7090,W,50.58,326.72,230410,,,A*41
$GPRMC,200333.000,A,3338.2404,N,11743.7374,W,52.85,326.67,230410,,,A*4B
$GPRMC,200336.000,A,3338.2782,N,11743.7667,W,54.59,326.88,230410,,,A*42
$GPRMC,200339.000,A,3338.3157,N,11743.7959,W,52.14,326.78,230410,,,A*40
$GPRMC,200342.000,A,3338.3509,N,11743.8242,W,51.14,326.85,230410,,,A*4C
$GPRMC,200345.000,A,3338.3866,N,11743.8526,W,50.82,326.43,230410,,,A*4E
$GPRMC,200348.000,A,3338.4218,N,11743.8806,W,50.69,326.16,230410,,,A*4D
$GPRMC,200351.000,A,3338.4570,N,11743.9091,W,50.54,325.54,230410,,,A*40
$GPRMC,200354.000,A,3338.4912,N,11743.9370,W,48.90,325.71,230410,,,A*47
$GPRMC,200357.000,A,3338.5253,N,11743.9649,W,50.16,325.66,230410,,,A*45
$GPRMC,200400.000,A,3338.5605,N,11743.9935,W,51.35,325.93,230410,,,A*49
$GPRMC,200403.000,A,3338.5960,N,11744.0223,W,50.81,325.80,230410,,,A*48
$GPRMC,200406.000,A,3338.6311,N,11744.0511,W,50.80,325.74,230410,,,A*4E
$GPRMC,200409.000,A,3338.6656,N,11744.0794,W,49.88,325.49,230410,,,A*46
$GPRMC,200412.000,A,3338.6997,N,11744.1083,W,49.80,323.70,230410,,,A*4A
$GPRMC,200415.000,A,3338.7351,N,11744.1363,W,50.71,326.94,230410,,,A*48
$GPRMC,200418.000,A,3338.7709,N,11744.1646,W,51.86,326.37,230410,,,A*4E
$GPRMC,200421.000,A,3338.8073,N,11744.1933,W,52.49,326.34,230410,,,A*4F
$GPRMC,200424.000,A,3338.8441,N,11744.2224,W,52.98,326.31,230410,,,A*48
$GPRMC,200427.000,A,3338.8817,N,11744.2520,W,54.58,326.31,230410,,,A*4D
$GPRMC,200430.000,A,3338.9207,N,11744.2836,W,57.80,324.39,230410,,,A*47
$GPRMC,200433.000,A,3338.9608,N,11744.3175,W,59.42,325.85,230410,,,A*46
$GPRMC,200436.000,A,3339.0023,N,11744.3507,W,59.49,326.24,230410,,,A*46
$GPRMC,200439.000,A,3339.0439,N,11744.3839,W,59.59,326.23,230410,,,A*40
$GPRMC,200442.000,A,3339.0848,N,11744.4166,W,58.10,326.38,230410,,,A*44
$GPRMC,200445.000,A,3339.1251,N,11744.4487,W,58.14,326.42,230410,,,A*43
$GPRMC,200448.000,A,3339.1657,N,11744.4809,W,58.32,326.21,230410,,,A*47
$GPRMC,200451.000,A,3339.2063,N,11744.5133,W,58.60,326.38,230410,,,A*43
$GPRMC,200454.000,A,3339.2471,N,11744.5456,W,58.49,326.36,230410,,,A*42
$GPRMC,200457.000,A,3339.2880,N,11744.5783,W,59.52,326.07,230410,,,A*41
$GPRMC,200500.000,A,3339.3300,N,11744.6120,W,61.30,326.37,230410,,,A*40
$GPRMC,200503.000,A,3339.3736,N,11744.6454,W,62.81,326.75,230410,,,A*4B
$GPRMC,200506.000,A,3339.4181,N,11744.6793,W,63.77,328.86,230410,,,A*41
$GPRMC,200509.000,A,3339.4648,N,11744.7124,W,65.91,328.83,230410,,,A*4C
$GPRMC,200512.000,A,3339.5122,N,11744.7480,W,67.45,327.13,230410,,,A*4A
$GPRMC,200515.000,A,3339.5593,N,11744.7852,W,67.06,326.16,230410,,,A*43
$GPRMC,200518.000,A,3339.6058,N,11744.8225,W,67.06,326.28,230410,,,A*47
$GPRMC,200521.000,A,3339.6528,N,11744.8597,W,67.68,326.98,230410,,,A*42
$GPRMC,200524.000,A,3339.6998,N,11744.8972,W,67.38,326.07,230410,,,A*44
$GPRMC,200527.000,A,3339.7459,N,11744.9344,W,65.64,326.26,230410,,,A*40
$GPRMC,200530.000,A,3339.7905,N,11744.9706,W,63.94,325.23,230410,,,A*4F
$GPRMC,200533.000,A,3339.8339,N,11745.0068,W,63.30,325.34,230410,,,A*49
$GPRMC,200536.000,A,3339.8771,N,11745.0427,W,62.51,325.13,230410,,,A*48
$GPRMC,200539.000,A,3339.9200,N,11745.0782,W,62.44,325.51,230410,,,A*4B
$GPRMC,200542.000,A,3339.9637,N,11745.1139,W,64.22,326.00,230410,,,A*41
$GPRMC,200545.000,A,3340.0095,N,11745.1503,W,67.35,326.68,230410,,,A*49
$GPRMC,200548.000,A,3340.0571,N,11745.1881,W,68.00,326.74,230410,,,A*48
$GPRMC,200551.000,A,3340.1045,N,11745.2257,W,66.91,325.39,230410,,,A*4D
$GPRMC,200554.000,A,3340.1511,N,11745.2600,W,63.95,331.70,230410,,,A*43
$GPRMC,200557.000,A,3340.1989,N,11745.2865,W,61.55,338.18,230410,,,A*49
$GPRMC,200600.000,A,3340.2471,N,11745.3058,W,60.22,344.06,230410,,,A*43
$GPRMC,200603.000,A,3340.2955,N,11745.3192,W,58.94,349.14,230410,,,A*44
$GPRMC,200606.000,A,3340.3428,N,11745.3286,W,57.20,350.43,230410,,,A*4B
$GPRMC,200609.000,A,3340.3896,N,11745.3377,W,56.58,350.31,230410,,,A*49
$GPRMC,200612.000,A,3340.4357,N,11745.3472,W,55.89,349.51,230410,,,A*41
$GPRMC,200615.000,A,3340.4819,N,11745.3598,W,56.71,343.90,230410,,,A*41
$GPRMC,200618.000,A,3340.5269,N,11745.3777,W,56.72,339.21,230410,,,A*47
$GPRMC,200621.000,A,3340.5698,N,11745.3999,W,55.10,334.40,230410,,,A*44
$GPRMC,200624.000,A,3340.6108,N,11745.4262,W,56.11,328.55,230410,,,A*4F
$GPRMC,200627.000,A,3340.6500,N,11745.4582,W,56.71,324.08,230410,,,A*4B
$GPRMC,200630.000,A,3340.6869,N,11745.4935,W,56.33,318.87,230410,,,A*41
$GPRMC,200633.000,A,3340.7211,N,11745.5317,W,55.41,316.54,230410,,,A*4B
$GPRMC,200636.000,A,3340.7554,N,11745.5691,W,55.89,318.97,230410,,,A*46
$GPRMC,200639.000,A,3340.7905,N,11745.6070,W,57.53,317.04,230410,,,A*4B
$GPRMC,200642.000,A,3340.8258,N,11745.6472,W,59.22,316.33,230410,,,A*40
$GPRMC,200645.000,A,3340.8619,N,11745.6888,W,60.94,316.31,230410,,,A*4A
$GPRMC,200648.000,A,3340.8991,N,11745.7312,W,61.54,317.01,230410,,,A*4E
$GPRMC,200651.000,A,3340.9371,N,11745.7715,W,60.26,320.94,230410,,,A*4C
$GPRMC,200654.000,A,3340.9773,N,11745.8079,W,60.73,325.24,230410,,,A*43
$GPRMC,200657.000,A,3341.0206,N,11745.8405,W,61.49,329.55,230410,,,A*42
$GPRMC,200700.000,A,3341.0656,N,11745.8703,W,61.10,331.82,230410,,,A*4A
$GPRMC,200703.000,A,3341.1114,N,11745.8999,W,63.78,331.44,230410,,,A*42
$GPRMC,200706.000,A,3341.1588,N,11745.9307,W,64.43,331.45,230410,,,A*44
$GPRMC,200709.000,A,3341.2055,N,11745.9609,W,62.31,331.66,230410,,,A*44
$GPRMC,200712.000,A,3341.2503,N,11745.9900,W,59.39,331.15,230410,,,A*4A
$GPRMC,200715.000,A,3341.2929,N,11746.0178,W,56.98,331.51,230410,,,A*40
$GPRMC,200718.000,A,3341.3337,N,11746.0443,W,54.56,331.40,230410,,,A*44
$GPRMC,200721.000,A,3341.3734,N,11746.0701,W,53.77,331.34,230410,,,A*4B
$GPRMC,200724.000,A,3341.4127,N,11746.0958,W,53.94,331.09,230410,,,A*4C
$GPRMC,200727.000,A,3341.4526,N,11746.1217,W,54.34,331.41,230410,,,A*4A
$GPRMC,200730.000,A,3341.4931,N,11746.1482,W,55.30,331.11,230410,,,A*4C
$GPRMC,200733.000,A,3341.5332,N,11746.1743,W,53.35,331.27,230410,,,A*4F
$GPRMC,200736.000,A,3341.5712,N,11746.1995,W,50.57,330.76,230410,,,A*4B
$GPRMC,200739.000,A,3341.6072,N,11746.2237,W,49.07,330.83,230410,,,A*41
$GPRMC,200742.000,A,3341.6424,N,11746.2473,W,47.51,330.77,230410,,,A*4A
