NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165432.5,A,3246.4525,N,11543.7553,W,68.30,269.80,230410,,*2C
$GPRMC,165436.5,A,3246.4529,N,11543.8451,W,68.80,270.20,230410,,*21
$GPRMC,165440.5,A,3246.4528,N,11543.9360,W,68.70,270.30,230410,,*2B
$GPRMC,165444.5,A,3246.4534,N,11544.0262,W,68.80,270.50,230410,,*26
$GPRMC,165448.5,A,3246.4532,N,11544.1165,W,68.70,269.80,230410,,*23
$GPRMC,165452.5,A,3246.4530,N,11544.2071,W,68.70,270.20,230410,,*2F
$GPRMC,165456.5,A,3246.4527,N,11544.2976,W,68.70,270.00,230410,,*21
$GPRMC,165500.5,A,3246.4523,N,11544.3881,W,68.70,270.10,230410,,*2E
$GPRMC,165504.5,A,3246.4521,N,11544.4785,W,68.50,268.70,230410,,*29
$GPRMC,165508.5,A,3246.4448,N,11544.5681,W,68.60,261.10,230410,,*23
$GPRMC,165512.5,A,3246.4300,N,11544.6569,W,68.90,257.50,230410,,*2B
$GPRMC,165516.5,A,3246.4129,N,11544.7451,W,68.70,257.10,230410,,*27
$GPRMC,165520.5,A,3246.4010,N,11544.8341,W,68.30,263.10,230410,,*23
$GPRMC,165524.5,A,3246.3989,N,11544.9255,W,69.00,268.70,230410,,*23
$GPRMC,165528.5,A,3246.4002,N,11545.0161,W,68.50,270.10,230410,,*25
$GPRMC,165532.5,A,3246.4005,N,11545.1071,W,68.50,269.90,230410,,*28
$GPRMC,165536.5,A,3246.4020,N,11545.1983,W,68.70,269.90,230410,,*2D
$GPRMC,165540.5,A,3246.4028,N,11545.2893,W,69.10,269.60,230410,,*2F
$GPRMC,165544.5,A,3246.4015,N,11545.3794,W,68.70,269.50,230410,,*28
$GPRMC,165548.5,A,3246.4019,N,11545.4695,W,68.60,270.00,230410,,*23
$GPRMC,165552.5,A,3246.4018,N,11545.5599,W,68.90,270.20,230410,,*2A
$GPRMC,165556.5,A,3246.4044,N,11545.6512,W,68.80,270.10,230410,,*25
$GPRMC,165600.5,A,3246.4024,N,11545.7404,W,68.30,269.80,230410,,*2E
$GPRMC,165604.5,A,3246.4012,N,11545.8306,W,68.60,269.50,230410,,*2D
$GPRMC,165608.5,A,3246.4007,N,11545.9226,W,68.70,269.60,230410,,*25
$GPRMC,165612.5,A,3246.4022,N,11546.0114,W,68.20,270.20,230410,,*28
$GPRMC,165616.5,A,3246.4032,N,11546.1034,W,68.70,270.20,230410,,*2A
$GPRMC,165620.5,A,3246.4027,N,11546.1930,W,68.30,270.10,230410,,*21
$GPRMC,165624.5,A,3246.4037,N,11546.2830,W,68.30,270.10,230410,,*26
$GPRMC,165628.5,A,3246.4035,N,11546.3746,W,69.00,269.80,230410,,*24
$GPRMC,165632.5,A,3246.4036,N,11546.4629,W,65.30,270.10,230410,,*2D
$GPRMC,165636.5,A,3246.4042,N,11546.5447,W,61.90,270.50,230410,,*2B
$GPRMC,165640.5,A,3246.4019,N,11546.6265,W,63.20,269.30,230410,,*26
$GPRMC,165644.5,A,3246.3977,N,11546.7111,W,64.10,266.60,230410,,*2B
$GPRMC,165648.5,A,3246.3909,N,11546.7945,W,65.70,263.70,230410,,*24
$GPRMC,165652.5,A,3246.3798,N,11546.8815,W,68.80,259.40,230410,,*2A
$GPRMC,165656.5,A,3246.3627,N,11546.9688,W,68.20,255.90,230410,,*2B
$GPRMC,165700.5,A,3246.3447,N,11547.0556,W,67.90,256.20,230410,,*29
$GPRMC,165704.5,A,3246.3270,N,11547.1431,W,67.90,256.60,230410,,*2A
$GPRMC,165708.5,A,3246.3100,N,11547.2305,W,68.30,256.70,230410,,*25
$GPRMC,165712.5,A,3246.2920,N,11547.3173,W,67.70,256.50,230410,,*2E
$GPRMC,165716.5,A,3246.2743,N,11547.4049,W,68.10,256.30,230410,,*21
$GPRMC,165720.5,A,3246.2575,N,11547.4899,W,64.20,256.60,230410,,*2C
$GPRMC,165724.5,A,3246.2410,N,11547.5735,W,65.00,257.30,230410,,*25
$GPRMC,165728.5,A,3246.2253,N,11547.6569,W,65.20,257.50,230410,,*24
$GPRMC,165732.5,A,3246.2091,N,11547.7381,W,60.80,256.40,230410,,*2D
$GPRMC,165736.5,A,3246.1933,N,11547.8149,W,60.10,256.50,230410,,*2A
$GPRMC,165740.5,A,3246.1780,N,11547.8920,W,60.10,256.40,230410,,*2B
$GPRMC,165744.5,A,3246.1622,N,11547.9691,W,60.20,256.50,230410,,*20
$GPRMC,165748.5,A,3246.1467,N,11548.0465,W,59.70,257.10,230410,,*2A
$GPRMC,165752.5,A,3246.1308,N,11548.1230,W,60.00,256.50,230410,,*20
$GPRMC,165756.5,A,3246.1152,N,11548.2000,W,60.10,256.40,230410,,*2B
$GPRMC,165800.5,A,3246.0998,N,11548.2769,W,60.10,256.40,230410,,*20
$GPRMC,165804.5,A,3246.0838,N,11548.3538,W,60.30,256.70,230410,,*29
$GPRMC,165808.5,A,3246.0683,N,11548.4307,W,59.80,256.40,230410,,*24
$GPRMC,165812.5,A,3246.0530,N,11548.5083,W,60.40,256.90,230410,,*21
$GPRMC,165816.5,A,3246.0377,N,11548.5858,W,60.50,256.20,230410,,*24
$GPRMC,165820.5,A,3246.0210,N,11548.6660,W,63.40,256.30,230410,,*24
$GPRMC,165824.5,A,3246.0030,N,11548.7468,W,64.00,255.60,230410,,*2E
$GPRMC,165828.5,A,3245.9863,N,11548.8290,W,63.70,256.80,230410,,*25
$GPRMC,165832.5,A,3245.9704,N,11548.9105,W,64.00,256.80,230410,,*2E
$GPRMC,165836.5,A,3245.9538,N,11548.9930,W,64.00,256.70,230410,,*26
$GPRMC,165840.5,A,3245.9374,N,11549.0745,W,63.70,256.60,230410,,*2C
$GPRMC,165844.5,A,3245.9205,N,11549.1558,W,63.60,256.30,230410,,*24
$GPRMC,165848.5,A,3245.9040,N,11549.2379,W,63.50,256.20,230410,,*2F
$GPRMC,165852.5,A,3245.8872,N,11549.3199,W,63.90,256.60,230410,,*29
$GPRMC,165856.5,A,3245.8706,N,11549.4012,W,63.50,256.30,230410,,*2D
$GPRMC,165900.5,A,3245.8542,N,11549.4828,W,64.10,256.70,230410,,*2B
$GPRMC,165904.5,A,3245.8379,N,11549.5638,W,63.60,256.40,230410,,*2C
$GPRMC,165908.5,A,3245.8219,N,11549.6455,W,64.20,256.50,230410,,*2F
$GPRMC,165912.5,A,3245.8049,N,11549.7292,W,65.70,256.60,230410,,*28
$GPRMC,165916.5,A,3245.7883,N,11549.8126,W,65.50,256.30,230410,,*29
$GPRMC,165920.5,A,3245.7712,N,11549.8966,W,65.60,256.60,230410,,*21
$GPRMC,165924.5,A,3245.7539,N,11549.9805,W,65.70,256.60,230410,,*2A
$GPRMC,165928.5,A,3245.7364,N,11550.0643,W,65.30,256.40,230410,,*23
$GPRMC,165932.5,A,3245.7194,N,11550.1481,W,65.30,256.40,230410,,*28
$GPRMC,165936.5,A,3245.7018,N,11550.2319,W,65.30,256.20,230410,,*2A
$GPRMC,165940.5,A,3245.6844,N,11550.3161,W,65.40,256.60,230410,,*24
$GPRMC,165944.5,A,3245.6674,N,11550.3997,W,65.30,256.80,230410,,*25
$GPRMC,165948.5,A,3245.6511,N,11550.4844,W,65.70,258.40,230410,,*27
$GPRMC,165952.5,A,3245.6373,N,11550.5692,W,65.70,259.20,230410,,*2D
$GPRMC,165956.5,A,3245.6238,N,11550.6542,W,65.40,259.40,230410,,*2F
$GPRMC,170000.5,A,3245.6106,N,11550.7389,W,65.40,259.30,230410,,*28
$GPRMC,170004.5,A,3245.5972,N,11550.8233,W,65.50,259.30,230410,,*2A
$GPRMC,170008.5,A,3245.5838,N,11550.9085,W,65.50,259.60,230410,,*22
$GPRMC,170012.5,A,3245.5705,N,11550.9930,W,65.60,259.50,230410,,*2F
$GPRMC,170016.5,A,3245.5569,N,11551.0776,W,65.60,259.40,230410,,*26
$GPRMC,170020.5,A,3245.5435,N,11551.1627,W,65.80,259.40,230410,,*21
$GPRMC,170024.5,A,3245.5301,N,11551.2481,W,64.60,259.60,230410,,*25
$GPRMC,170028.5,A,3245.5164,N,11551.3328,W,65.60,259.60,230410,,*2C
$GPRMC,170032.5,A,3245.5034,N,11551.4181,W,66.20,259.40,230410,,*20
$GPRMC,170036.5,A,3245.4894,N,11551.5028,W,65.40,259.30,230410,,*26
$GPRMC,170040.5,A,3245.4756,N,11551.5869,W,65.40,259.50,230410,,*2D
$GPRMC,170044.5,A,3245.4619,N,11551.6711,W,65.50,259.50,230410,,*21
$GPRMC,170048.5,A,3245.4486,N,11551.7561,W,65.50,259.30,230410,,*2B
$GPRMC,170052.5,A,3245.4351,N,11551.8410,W,65.50,259.50,230410,,*23
$GPRMC,170056.5,A,3245.4219,N,11551.9253,W,65.40,259.50,230410,,*2B
$GPRMC,170100.5,A,3245.4086,N,11552.0098,W,65.70,259.40,230410,,*20
$GPRMC,170104.5,A,3245.3955,N,11552.0951,W,65.60,259.60,230410,,*2B
$GPRMC,170108.5,A,3245.3824,N,11552.1803,W,66.10,259.40,230410,,*21
$GPRMC,170112.5,A,3245.3685,N,11552.2659,W,65.60,259.50,230410,,*28
$GPRMC,170116.5,A,3245.3556,N,11552.3506,W,65.80,259.50,230410,,*27
$GPRMC,170120.5,A,3245.3420,N,11552.4359,W,65.70,259.50,230410,,*26
$GPRMC,170124.5,A,3245.3285,N,11552.5211,W,65.50,259.50,230410,,*25
$GPRMC,170128.5,A,3245.3149,N,11552.6058,W,65.40,259.20,230410,,*20
$GPRMC,170132.5,A,3245.3014,N,11552.6907,W,65.40,259.60,230410,,*25
$GPRMC,170136.5,A,3245.2886,N,11552.7750,W,65.40,259.30,230410,,*2B
$GPRMC,170140.5,A,3245.2749,N,11552.8596,W,65.40,259.40,230410,,*26
$GPRMC,170144.5,A,3245.2614,N,11552.9439,W,65.40,259.30,230410,,*29
$GPRMC,170148.5,A,3245.2484,N,11553.0289,W,65.00,259.30,230410,,*2F
$GPRMC,170152.5,A,3245.2349,N,11553.1136,W,65.50,259.50,230410,,*27
$GPRMC,170156.5,A,3245.2216,N,11553.1988,W,65.50,259.20,230410,,*22
$GPRMC,170200.5,A,3245.2084,N,11553.2831,W,65.50,259.60,230410,,*2F
$GPRMC,170204.5,A,3245.1952,N,11553.3680,W,65.20,259.40,230410,,*2A
$GPRMC,170208.5,A,3245.1818,N,11553.4533,W,65.50,259.40,230410,,*22
$GPRMC,170212.5,A,3245.1684,N,11553.5381,W,65.40,259.60,230410,,*2F
$GPRMC,170216.5,A,3245.1561,N,11553.6231,W,65.40,260.40,230410,,*22
$GPRMC,170220.5,A,3245.1439,N,11553.7080,W,65.40,259.90,230410,,*25
$GPRMC,170224.5,A,3245.1311,N,11553.7932,W,65.60,260.30,230410,,*2E
$GPRMC,170228.5,A,3245.1197,N,11553.8791,W,65.60,260.90,230410,,*2C
$GPRMC,170232.5,A,3245.1078,N,11553.9640,W,65.70,260.80,230410,,*2B
$GPRMC,170236.5,A,3245.0963,N,11554.0498,W,65.70,261.00,230410,,*2D
$GPRMC,170240.5,A,3245.0846,N,11554.1350,W,65.30,260.50,230410,,*28
$GPRMC,170244.5,A,3245.0730,N,11554.2210,W,65.70,261.30,230410,,*27
$GPRMC,170248.5,A,3245.0627,N,11554.3069,W,65.10,262.30,230410,,*24
$GPRMC,170252.5,A,3245.0504,N,11554.3916,W,65.50,261.30,230410,,*2B
$GPRMC,170256.5,A,3245.0377,N,11554.4768,W,65.50,261.20,230410,,*2C
$GPRMC,170300.5,A,3245.0262,N,11554.5623,W,67.40,260.60,230410,,*22
$GPRMC,170304.5,A,3245.0149,N,11554.6485,W,65.50,260.90,230410,,*2D
$GPRMC,170308.5,A,3245.0031,N,11554.7338,W,65.50,260.80,230410,,*2E
$GPRMC,170312.5,A,3244.9916,N,11554.8186,W,65.80,260.70,230410,,*2B
$GPRMC,170316.5,A,3244.9800,N,11554.9040,W,65.60,260.80,230410,,*22
$GPRMC,170320.5,A,3244.9688,N,11554.9904,W,67.30,260.80,230410,,*27
$GPRMC,170324.5,A,3244.9568,N,11555.0770,W,67.50,260.80,230410,,*2D
$GPRMC,170328.5,A,3244.9446,N,11555.1646,W,67.40,260.90,230410,,*29
$GPRMC,170332.5,A,3244.9327,N,11555.2524,W,67.40,260.90,230410,,*26
$GPRMC,170336.5,A,3244.9211,N,11555.3405,W,67.50,261.00,230410,,*2C
$GPRMC,170340.5,A,3244.9092,N,11555.4283,W,67.50,260.80,230410,,*22
$GPRMC,170344.5,A,3244.8969,N,11555.5162,W,67.60,260.90,230410,,*25
$GPRMC,170348.5,A,3244.8852,N,11555.6040,W,67.60,260.70,230410,,*2C
$GPRMC,170352.5,A,3244.8733,N,11555.6914,W,67.30,260.80,230410,,*2D
$GPRMC,170356.5,A,3244.8613,N,11555.7794,W,67.40,260.80,230410,,*2A
$GPRMC,170400.5,A,3244.8500,N,11555.8669,W,67.30,260.80,230410,,*24
$GPRMC,170404.5,A,3244.8377,N,11555.9543,W,67.30,260.90,230410,,*2D
$GPRMC,170408.5,A,3244.8261,N,11556.0416,W,67.20,260.90,230410,,*2D
$GPRMC,170412.5,A,3244.8144,N,11556.1292,W,67.10,260.70,230410,,*24
$GPRMC,170416.5,A,3244.8024,N,11556.2165,W,67.00,260.90,230410,,*20
$GPRMC,170420.5,A,3244.7903,N,11556.3041,W,67.40,261.10,230410,,*2D
$GPRMC,170424.5,A,3244.7781,N,11556.3919,W,67.60,260.70,230410,,*2C
$GPRMC,170428.5,A,3244.7662,N,11556.4795,W,67.90,261.10,230410,,*29
$GPRMC,170432.5,A,3244.7544,N,11556.5678,W,67.70,261.10,230410,,*28
$GPRMC,170436.5,A,3244.7425,N,11556.6559,W,67.70,260.80,230410,,*21
$GPRMC,170440.5,A,3244.7304,N,11556.7444,W,67.60,260.70,230410,,*26
$GPRMC,170444.5,A,3244.7181,N,11556.8324,W,67.50,260.70,230410,,*20
$GPRMC,170448.5,A,3244.7062,N,11556.9203,W,67.70,260.70,230410,,*27
$GPRMC,170452.5,A,3244.6942,N,11557.0081,W,67.30,260.90,230410,,*2C
$GPRMC,170456.5,A,3244.6825,N,11557.0954,W,67.10,260.80,230410,,*2A
$GPRMC,170500.5,A,3244.6704,N,11557.1825,W,67.40,260.90,230410,,*26
$GPRMC,170504.5,A,3244.6575,N,11557.2694,W,67.20,260.00,230410,,*2E
$GPRMC,170508.5,A,3244.6450,N,11557.3560,W,66.80,260.80,230410,,*2E
$GPRMC,170512.5,A,3244.6329,N,11557.4429,W,66.90,260.70,230410,,*29
$GPRMC,170516.5,A,3244.6209,N,11557.5296,W,67.00,260.20,230410,,*20
$GPRMC,170520.5,A,3244.6069,N,11557.6169,W,67.50,258.20,230410,,*2F
$GPRMC,170524.5,A,3244.5891,N,11557.7032,W,67.70,255.30,230410,,*27
$GPRMC,170528.5,A,3244.5676,N,11557.7890,W,67.70,251.00,230410,,*2B
$GPRMC,170532.5,A,3244.5403,N,11557.8725,W,67.70,247.20,230410,,*2B
$GPRMC,170536.5,A,3244.5105,N,11557.9543,W,67.70,246.10,230410,,*2D
$GPRMC,170540.5,A,3244.4802,N,11558.0357,W,67.20,246.30,230410,,*21
$GPRMC,170544.5,A,3244.4502,N,11558.1161,W,66.90,245.70,230410,,*23
$GPRMC,170548.5,A,3244.4208,N,11558.1973,W,67.10,247.70,230410,,*22
$GPRMC,170552.5,A,3244.3936,N,11558.2798,W,67.30,249.60,230410,,*2D
$GPRMC,170556.5,A,3244.3682,N,11558.3632,W,67.30,250.90,230410,,*2E
$GPRMC,170600.5,A,3244.3443,N,11558.4474,W,67.20,252.70,230410,,*2B
$GPRMC,170604.5,A,3244.3230,N,11558.5328,W,67.30,254.50,230410,,*27
$GPRMC,170608.5,A,3244.3032,N,11558.6185,W,67.30,254.90,230410,,*21
$GPRMC,170612.5,A,3244.2831,N,11558.7037,W,67.30,254.10,230410,,*21
$GPRMC,170616.5,A,3244.2628,N,11558.7894,W,67.30,254.40,230410,,*27
$GPRMC,170620.5,A,3244.2431,N,11558.8752,W,67.40,255.40,230410,,*24
$GPRMC,170624.5,A,3244.2244,N,11558.9611,W,67.40,256.20,230410,,*26
$GPRMC,170628.5,A,3244.2061,N,11559.0471,W,67.40,255.30,230410,,*21
$GPRMC,170632.5,A,3244.1870,N,11559.1329,W,67.30,254.90,230410,,*26
$GPRMC,170636.5,A,3244.1681,N,11559.2186,W,67.40,255.30,230410,,*2A
$GPRMC,170640.5,A,3244.1483,N,11559.3045,W,67.30,254.90,230410,,*28
$GPRMC,170644.5,A,3244.1287,N,11559.3898,W,66.90,255.20,230410,,*27
$GPRMC,170648.5,A,3244.1091,N,11559.4756,W,67.30,254.70,230410,,*2B
$GPRMC,170652.5,A,3244.0904,N,11559.5612,W,67.00,255.10,230410,,*20
$GPRMC,170656.5,A,3244.0721,N,11559.6467,W,67.70,254.90,230410,,*20
$GPRMC,170700.5,A,3244.0519,N,11559.7325,W,67.70,254.70,230410,,*25
$GPRMC,170704.5,A,3244.0333,N,11559.8180,W,67.50,255.30,230410,,*2A
$GPRMC,170708.5,A,3244.0140,N,11559.9038,W,67.00,254.60,230410,,*22
$GPRMC,170712.5,A,3243.9956,N,11559.9897,W,67.20,256.40,230410,,*27
$GPRMC,170716.5,A,3243.9793,N,11600.0754,W,67.10,258.00,230410,,*2B
$GPRMC,170720.5,A,3243.9627,N,11600.1633,W,67.90,257.60,230410,,*20
$GPRMC,170724.5,A,3243.9453,N,11600.2483,W,67.00,257.60,230410,,*26
$GPRMC,170728.5,A,3243.9304,N,11600.3370,W,67.50,258.30,230410,,*2A
$GPRMC,170732.5,A,3243.9164,N,11600.4208,W,67.20,258.10,230410,,*29
$GPRMC,170736.5,A,3243.9022,N,11600.5082,W,67.60,258.40,230410,,*2E
$GPRMC,170740.5,A,3243.8879,N,11600.5951,W,67.60,258.40,230410,,*2F
$GPRMC,170744.5,A,3243.8710,N,11600.6821,W,67.50,256.00,230410,,*27
$GPRMC,170748.5,A,3243.8481,N,11600.7668,W,67.30,250.80,230410,,*2A
$GPRMC,170752.5,A,3243.8182,N,11600.8472,W,67.20,245.90,230410,,*25
$GPRMC,170756.5,A,3243.7844,N,11600.9270,W,67.40,240.30,230410,,*21
$GPRMC,170800.5,A,3243.7456,N,11601.0037,W,67.70,238.90,230410,,*2D
$GPRMC,170804.5,A,3243.7060,N,11601.0809,W,67.40,239.00,230410,,*26
$GPRMC,170808.5,A,3243.6700,N,11601.1584,W,67.40,243.20,230410,,*2C
$GPRMC,170812.5,A,3243.6454,N,11601.2394,W,65.80,253.50,230410,,*29
$GPRMC,170816.5,A,3243.6357,N,11601.3258,W,66.20,263.30,230410,,*25
$GPRMC,170820.5,A,3243.6278,N,11601.4132,W,67.20,263.40,230410,,*22
$GPRMC,170824.5,A,3243.6200,N,11601.5015,W,67.80,262.60,230410,,*25
$GPRMC,170828.5,A,3243.6101,N,11601.5904,W,67.60,261.70,230410,,*2E
$GPRMC,170832.5,A,3243.5989,N,11601.6787,W,67.10,260.70,230410,,*2E
$GPRMC,170836.5,A,3243.5855,N,11601.7661,W,67.20,259.80,230410,,*24
$GPRMC,170840.5,A,3243.5709,N,11601.8533,W,66.80,258.50,230410,,*2F
$GPRMC,170844.5,A,3243.5570,N,11601.9404,W,66.70,258.60,230410,,*2F
$GPRMC,170848.5,A,3243.5427,N,11602.0268,W,67.10,258.90,230410,,*2E
$GPRMC,170852.5,A,3243.5284,N,11602.1138,W,67.00,258.80,230410,,*2D
$GPRMC,170856.5,A,3243.5138,N,11602.2003,W,67.30,258.30,230410,,*2F
$GPRMC,170900.5,A,3243.4992,N,11602.2862,W,67.40,260.00,230410,,*24
$GPRMC,170904.5,A,3243.4935,N,11602.3763,W,69.60,267.40,230410,,*2D
$GPRMC,170908.5,A,3243.5034,N,11602.4632,W,67.60,279.90,230410,,*26
$GPRMC,170912.5,A,3243.5213,N,11602.5501,W,67.90,285.50,230410,,*28
$GPRMC,170916.5,A,3243.5412,N,11602.6364,W,67.60,285.40,230410,,*23
$GPRMC,170920.5,A,3243.5616,N,11602.7228,W,67.50,285.30,230410,,*2C
$GPRMC,170924.5,A,3243.5817,N,11602.8080,W,67.40,284.80,230410,,*23
$GPRMC,170928.5,A,3243.6017,N,11602.8937,W,67.40,285.40,230410,,*2C
$GPRMC,170932.5,A,3243.6214,N,11602.9795,W,67.40,285.50,230410,,*20
$GPRMC,170936.5,A,3243.6410,N,11603.0650,W,67.40,285.20,230410,,*21
$GPRMC,170940.5,A,3243.6612,N,11603.1504,W,67.30,285.30,230410,,*25
$GPRMC,170944.5,A,3243.6811,N,11603.2355,W,66.70,285.40,230410,,*2F
$GPRMC,170948.5,A,3243.7007,N,11603.3201,W,66.90,285.40,230410,,*22
$GPRMC,170952.5,A,3243.7206,N,11603.4055,W,67.10,285.40,230410,,*27
$GPRMC,170956.5,A,3243.7411,N,11603.4899,W,67.20,284.70,230410,,*2A
$GPRMC,171000.5,A,3243.7553,N,11603.5767,W,67.40,277.40,230410,,*20
$GPRMC,171004.5,A,3243.7565,N,11603.6666,W,69.00,267.40,230410,,*29
$GPRMC,171008.5,A,3243.7367,N,11603.7517,W,66.50,253.00,230410,,*2C
$GPRMC,171012.5,A,3243.7074,N,11603.8339,W,67.90,248.30,230410,,*27
$GPRMC,171015.5,A,3243.6738,N,11603.8868,W,66.00,236.60,230410,,*25
$GPRMC,171018.5,A,3243.6240,N,11603.9279,W,67.50,223.00,230410,,*2F
$GPRMC,171022.5,A,3243.5682,N,11603.9879,W,67.70,222.30,230410,,*25
$GPRMC,171027.5,A,3243.5005,N,11604.0646,W,66.90,223.40,230410,,*2C
$GPRMC,171030.5,A,3243.4552,N,11604.1061,W,66.90,217.10,230410,,*2C
$GPRMC,171034.5,A,3243.3916,N,11604.1517,W,67.40,207.00,230410,,*2B
$GPRMC,171042.5,A,3243.2543,N,11604.2032,W,61.60,190.00,230410,,*2F
$GPRMC,171046.5,A,3243.1810,N,11604.2015,W,63.70,176.30,230410,,*2E
$GPRMC,171050.5,A,3243.1071,N,11604.1879,W,66.60,167.10,230410,,*21
$GPRMC,171054.5,A,3243.0373,N,11604.1593,W,67.30,157.10,230410,,*2B
$GPRMC,171058.5,A,3242.9690,N,11604.1246,W,66.10,156.20,230410,,*29
$GPRMC,171102.5,A,3242.8998,N,11604.0898,W,68.30,157.00,230410,,*26
$GPRMC,171108.5,A,3242.7990,N,11604.0382,W,66.30,156.50,230410,,*21
$GPRMC,171109.5,A,3242.7825,N,11604.0288,W,66.40,156.70,230410,,*21
$GPRMC,171113.5,A,3242.7133,N,11603.9941,W,66.30,156.60,230410,,*22
$GPRMC,171117.5,A,3242.6442,N,11603.9598,W,66.90,157.00,230410,,*21
$GPRMC,171121.5,A,3242.5758,N,11603.9274,W,65.50,158.80,230410,,*22
$GPRMC,171125.5,A,3242.5019,N,11603.9098,W,65.90,169.30,230410,,*21
$GPRMC,171129.5,A,3242.4254,N,11603.9276,W,69.20,188.70,230410,,*29
$GPRMC,171133.5,A,3242.3576,N,11603.9816,W,72.80,210.20,230410,,*29
$GPRMC,171137.5,A,3242.3085,N,11604.0559,W,69.20,227.80,230410,,*22
$GPRMC,171141.5,A,3242.2717,N,11604.1344,W,67.50,234.80,230410,,*2E
$GPRMC,171145.5,A,3242.2283,N,11604.2083,W,68.00,235.00,230410,,*2A
$GPRMC,171149.5,A,3242.1892,N,11604.2839,W,68.00,240.60,230410,,*22
