NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001209.5,A,3233.1315,N,11702.4269,W,17.20,336.90,120710,,*2B
$GPRMC,001213.5,A,3233.1568,N,11702.4368,W,24.70,340.80,120710,,*29
$GPRMC,001217.5,A,3233.1856,N,11702.4488,W,28.80,339.70,120710,,*26
$GPRMC,001221.5,A,3233.2183,N,11702.4622,W,30.70,341.40,120710,,*29
$GPRMC,001225.5,A,3233.2519,N,11702.4760,W,33.30,340.70,120710,,*28
$GPRMC,001229.5,A,3233.2883,N,11702.4918,W,35.30,341.00,120710,,*2B
$GPRMC,001233.5,A,3233.3290,N,11702.5060,W,39.20,344.70,120710,,*21
$GPRMC,001237.5,A,3233.3738,N,11702.5183,W,41.30,347.80,120710,,*2C
$GPRMC,001241.5,A,3233.4202,N,11702.5261,W,41.60,352.40,120710,,*24
$GPRMC,001245.5,A,3233.4679,N,11702.5309,W,42.30,354.40,120710,,*27
$GPRMC,001249.5,A,3233.5150,N,11702.5343,W,42.60,357.80,120710,,*22
$GPRMC,001253.5,A,3233.5617,N,11702.5340,W,42.30,0.30,120710,,*21
$GPRMC,001257.5,A,3233.6088,N,11702.5295,W,42.40,3.90,120710,,*21
$GPRMC,001301.5,A,3233.6554,N,11702.5237,W,42.70,6.00,120710,,*20
$GPRMC,001305.5,A,3233.7036,N,11702.5116,W,43.50,11.10,120710,,*10
$GPRMC,001309.5,A,3233.7510,N,11702.5002,W,43.60,10.60,120710,,*1C
$GPRMC,001313.5,A,3233.7977,N,11702.4913,W,43.50,10.00,120710,,*17
$GPRMC,001317.5,A,3233.8506,N,11702.4805,W,45.90,9.50,120710,,*27
$GPRMC,001321.5,A,3233.9010,N,11702.4662,W,45.50,11.30,120710,,*1D
$GPRMC,001325.5,A,3233.9536,N,11702.4589,W,46.50,10.40,120710,,*1B
$GPRMC,001329.5,A,3234.0108,N,11702.4483,W,47.50,10.90,120710,,*17
$GPRMC,001333.5,A,3234.0626,N,11702.4385,W,47.90,10.10,120710,,*12
$GPRMC,001337.5,A,3234.1158,N,11702.4278,W,48.40,10.60,120710,,*1F
$GPRMC,001341.5,A,3234.1690,N,11702.4143,W,47.90,11.10,120710,,*12
$GPRMC,001345.5,A,3234.2213,N,11702.3978,W,47.50,11.00,120710,,*10
$GPRMC,001349.5,A,3234.2707,N,11702.3827,W,48.30,11.30,120710,,*1D
$GPRMC,001353.5,A,3234.3249,N,11702.3694,W,49.40,10.60,120710,,*1C
$GPRMC,001357.5,A,3234.3775,N,11702.3546,W,48.80,11.30,120710,,*17
$GPRMC,001401.5,A,3234.4304,N,11702.3445,W,47.70,10.60,120710,,*10
$GPRMC,001405.5,A,3234.4841,N,11702.3325,W,47.40,11.70,120710,,*1C
$GPRMC,001409.5,A,3234.5366,N,11702.3199,W,46.80,10.90,120710,,*18
$GPRMC,001413.5,A,3234.5888,N,11702.3076,W,46.50,11.00,120710,,*1D
$GPRMC,001417.5,A,3234.6397,N,11702.2956,W,46.80,10.60,120710,,*1F
$GPRMC,001421.5,A,3234.6920,N,11702.2830,W,44.90,11.80,120710,,*11
$GPRMC,001425.5,A,3234.7415,N,11702.2715,W,45.60,10.40,120710,,*14
$GPRMC,001429.5,A,3234.7940,N,11702.2589,W,48.70,11.60,120710,,*1D
$GPRMC,001433.5,A,3234.8506,N,11702.2472,W,51.00,10.20,120710,,*18
$GPRMC,001437.5,A,3234.9065,N,11702.2350,W,51.40,10.40,120710,,*18
$GPRMC,001441.5,A,3234.9645,N,11702.2222,W,52.90,10.80,120710,,*1B
$GPRMC,001445.5,A,3235.0215,N,11702.2106,W,51.80,10.50,120710,,*1C
$GPRMC,001449.5,A,3235.0766,N,11702.1962,W,51.10,11.70,120710,,*12
$GPRMC,001453.5,A,3235.1331,N,11702.1867,W,50.80,9.20,120710,,*2E
$GPRMC,001457.5,A,3235.1876,N,11702.1772,W,50.50,6.50,120710,,*2C
$GPRMC,001501.5,A,3235.2423,N,11702.1725,W,49.50,4.60,120710,,*2A
$GPRMC,001505.5,A,3235.2994,N,11702.1696,W,49.10,2.60,120710,,*24
$GPRMC,001509.5,A,3235.3533,N,11702.1686,W,49.00,1.20,120710,,*2F
$GPRMC,001513.5,A,3235.4077,N,11702.1687,W,48.50,0.10,120710,,*21
$GPRMC,001517.5,A,3235.4608,N,11702.1695,W,48.10,359.70,120710,,*25
$GPRMC,001521.5,A,3235.5163,N,11702.1682,W,49.10,0.60,120710,,*22
$GPRMC,001525.5,A,3235.5689,N,11702.1671,W,49.10,0.30,120710,,*2C
$GPRMC,001529.5,A,3235.6228,N,11702.1672,W,49.40,359.80,120710,,*2E
$GPRMC,001533.5,A,3235.6777,N,11702.1681,W,48.20,0.00,120710,,*26
$GPRMC,001537.5,A,3235.7330,N,11702.1685,W,48.40,359.70,120710,,*2E
$GPRMC,001541.5,A,3235.7870,N,11702.1675,W,48.00,359.80,120710,,*24
$GPRMC,001545.5,A,3235.8406,N,11702.1660,W,47.50,359.60,120710,,*22
$GPRMC,001549.5,A,3235.8916,N,11702.1662,W,46.20,359.70,120710,,*27
$GPRMC,001553.5,A,3235.9434,N,11702.1684,W,46.70,359.60,120710,,*2C
$GPRMC,001557.5,A,3235.9945,N,11702.1682,W,48.10,359.80,120710,,*23
$GPRMC,001601.5,A,3236.0504,N,11702.1665,W,49.60,0.30,120710,,*2B
$GPRMC,001605.5,A,3236.1058,N,11702.1658,W,49.80,360.00,120710,,*24
$GPRMC,001609.5,A,3236.1627,N,11702.1656,W,50.40,359.70,120710,,*21
$GPRMC,001613.5,A,3236.2183,N,11702.1665,W,48.90,359.80,120710,,*2B
$GPRMC,001617.5,A,3236.2723,N,11702.1665,W,49.00,0.00,120710,,*2C
$GPRMC,001621.5,A,3236.3280,N,11702.1669,W,50.10,359.80,120710,,*26
$GPRMC,001625.5,A,3236.3831,N,11702.1680,W,50.10,359.50,120710,,*28
$GPRMC,001629.5,A,3236.4429,N,11702.1656,W,51.20,0.70,120710,,*22
$GPRMC,001633.5,A,3236.4979,N,11702.1664,W,49.80,357.60,120710,,*23
$GPRMC,001637.5,A,3236.5533,N,11702.1723,W,49.60,355.10,120710,,*2D
$GPRMC,001641.5,A,3236.6084,N,11702.1791,W,49.80,353.20,120710,,*24
$GPRMC,001645.5,A,3236.6628,N,11702.1900,W,49.60,350.10,120710,,*28
$GPRMC,001649.5,A,3236.7165,N,11702.2040,W,49.80,347.90,120710,,*25
$GPRMC,001653.5,A,3236.7728,N,11702.2210,W,50.20,345.00,120710,,*2F
$GPRMC,001657.5,A,3236.8280,N,11702.2379,W,50.00,343.60,120710,,*2F
$GPRMC,001701.5,A,3236.8829,N,11702.2581,W,50.80,341.90,120710,,*20
$GPRMC,001705.5,A,3236.9394,N,11702.2798,W,52.10,342.20,120710,,*21
$GPRMC,001709.5,A,3236.9945,N,11702.3016,W,51.20,342.30,120710,,*2A
$GPRMC,001713.5,A,3237.0461,N,11702.3246,W,50.40,340.90,120710,,*2A
$GPRMC,001717.5,A,3237.1049,N,11702.3481,W,51.20,341.40,120710,,*27
$GPRMC,001721.5,A,3237.1589,N,11702.3677,W,50.10,342.10,120710,,*24
$GPRMC,001725.5,A,3237.2130,N,11702.3901,W,51.00,341.70,120710,,*2E
$GPRMC,001729.5,A,3237.2676,N,11702.4129,W,51.20,340.70,120710,,*21
$GPRMC,001733.5,A,3237.3214,N,11702.4332,W,50.60,342.00,120710,,*23
$GPRMC,001737.5,A,3237.3751,N,11702.4540,W,50.60,342.00,120710,,*20
$GPRMC,001741.5,A,3237.4284,N,11702.4746,W,50.90,341.30,120710,,*20
$GPRMC,001745.5,A,3237.4822,N,11702.4955,W,51.80,341.30,120710,,*2E
$GPRMC,001749.5,A,3237.5370,N,11702.5174,W,52.00,341.10,120710,,*2C
$GPRMC,001753.5,A,3237.5928,N,11702.5405,W,52.30,340.00,120710,,*20
$GPRMC,001757.5,A,3237.6507,N,11702.5690,W,54.30,338.20,120710,,*23
$GPRMC,001801.5,A,3237.7048,N,11702.5936,W,52.90,338.30,120710,,*2E
$GPRMC,001805.5,A,3237.7592,N,11702.6195,W,52.70,338.50,120710,,*22
$GPRMC,001809.5,A,3237.8137,N,11702.6428,W,52.00,338.30,120710,,*28
$GPRMC,001813.5,A,3237.8688,N,11702.6709,W,54.00,337.80,120710,,*22
$GPRMC,001817.5,A,3237.9245,N,11702.6987,W,54.20,336.40,120710,,*25
$GPRMC,001821.5,A,3237.9800,N,11702.7302,W,54.60,333.50,120710,,*2D
$GPRMC,001825.5,A,3238.0280,N,11702.7660,W,53.40,328.80,120710,,*2E
$GPRMC,001829.5,A,3238.0764,N,11702.8071,W,53.60,324.40,120710,,*26
$GPRMC,001833.5,A,3238.1246,N,11702.8544,W,55.20,319.50,120710,,*27
$GPRMC,001837.5,A,3238.1665,N,11702.9027,W,55.50,315.20,120710,,*2B
$GPRMC,001841.5,A,3238.2080,N,11702.9572,W,55.50,310.20,120710,,*24
$GPRMC,001845.5,A,3238.2444,N,11703.0145,W,54.70,306.20,120710,,*20
$GPRMC,001849.5,A,3238.2791,N,11703.0746,W,54.70,304.30,120710,,*21
$GPRMC,001853.5,A,3238.3130,N,11703.1329,W,54.00,304.80,120710,,*26
$GPRMC,001857.5,A,3238.3462,N,11703.1904,W,53.30,304.50,120710,,*2C
$GPRMC,001901.5,A,3238.3801,N,11703.2465,W,53.20,308.10,120710,,*27
$GPRMC,001905.5,A,3238.4216,N,11703.2961,W,52.10,315.80,120710,,*26
$GPRMC,001909.5,A,3238.4676,N,11703.3424,W,53.60,321.90,120710,,*25
$GPRMC,001913.5,A,3238.5181,N,11703.3828,W,54.30,330.40,120710,,*2F
$GPRMC,001917.5,A,3238.5727,N,11703.4143,W,54.40,334.50,120710,,*20
$GPRMC,001921.5,A,3238.6278,N,11703.4449,W,54.90,334.10,120710,,*2F
$GPRMC,001925.5,A,3238.6827,N,11703.4765,W,55.30,334.50,120710,,*29
$GPRMC,001929.5,A,3238.7376,N,11703.5078,W,54.80,331.60,120710,,*2D
$GPRMC,001933.5,A,3238.7886,N,11703.5465,W,54.40,324.50,120710,,*21
$GPRMC,001937.5,A,3238.8358,N,11703.5913,W,54.30,318.80,120710,,*2B
$GPRMC,001941.5,A,3238.8770,N,11703.6416,W,53.30,312.20,120710,,*28
$GPRMC,001945.5,A,3238.9134,N,11703.6960,W,52.40,307.30,120710,,*24
$GPRMC,001949.5,A,3238.9429,N,11703.7542,W,51.20,300.20,120710,,*2F
$GPRMC,001953.5,A,3238.9684,N,11703.8160,W,50.90,296.80,120710,,*24
$GPRMC,001957.5,A,3238.9939,N,11703.8755,W,51.60,296.70,120710,,*28
$GPRMC,002001.5,A,3239.0197,N,11703.9377,W,52.50,297.80,120710,,*2E
$GPRMC,002005.5,A,3239.0499,N,11703.9960,W,52.10,303.00,120710,,*2D
$GPRMC,002009.5,A,3239.0864,N,11704.0525,W,53.80,310.80,120710,,*2E
$GPRMC,002013.5,A,3239.1274,N,11704.1042,W,53.50,314.40,120710,,*2F
$GPRMC,002017.5,A,3239.1718,N,11704.1492,W,52.60,323.20,120710,,*2D
$GPRMC,002021.5,A,3239.2199,N,11704.1906,W,53.90,324.00,120710,,*2F
$GPRMC,002025.5,A,3239.2685,N,11704.2339,W,54.40,322.50,120710,,*2D
$GPRMC,002029.5,A,3239.3156,N,11704.2767,W,53.20,322.60,120710,,*24
$GPRMC,002033.5,A,3239.3620,N,11704.3180,W,51.40,322.70,120710,,*22
$GPRMC,002037.5,A,3239.4079,N,11704.3587,W,50.30,322.60,120710,,*2F
$GPRMC,002041.5,A,3239.4516,N,11704.3974,W,47.90,324.10,120710,,*2F
$GPRMC,002045.5,A,3239.4937,N,11704.4310,W,43.70,326.10,120710,,*23
$GPRMC,002049.5,A,3239.5296,N,11704.4588,W,35.00,330.10,120710,,*28
$GPRMC,002053.5,A,3239.5622,N,11704.4689,W,29.80,347.70,120710,,*29
$GPRMC,002057.5,A,3239.5712,N,11704.4442,W,19.80,49.30,120710,,*10
$GPRMC,002101.5,A,3239.5666,N,11704.4181,W,15.20,90.20,120710,,*19
$GPRMC,002105.5,A,3239.5403,N,11704.4051,W,13.40,139.40,120710,,*24
$GPRMC,002109.5,A,3239.5251,N,11704.4133,W,11.20,177.90,120710,,*2F
$GPRMC,002113.5,A,3239.5151,N,11704.4413,W,13.50,228.60,120710,,*23
$GPRMC,002117.5,A,3239.5144,N,11704.5386,W,36.70,268.60,120710,,*28
$GPRMC,002121.5,A,3239.5216,N,11704.6204,W,47.50,277.30,120710,,*2E
$GPRMC,002125.5,A,3239.5305,N,11704.6929,W,48.60,279.20,120710,,*2E
$GPRMC,002129.5,A,3239.5407,N,11704.7565,W,49.90,279.50,120710,,*2B
$GPRMC,002133.5,A,3239.5495,N,11704.8200,W,49.10,279.50,120710,,*28
