NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190316.3,A,3341.182560,N,11743.253563,W,46.8,129.7,130210,,,A*4C
$GPRMC,190319.3,A,3341.157857,N,11743.216718,W,47.8,129.8,130210,,,A*43
$GPRMC,190322.3,A,3341.132436,N,11743.180060,W,47.2,129.8,130210,,,A*4D
$GPRMC,190325.3,A,3341.107325,N,11743.143993,W,46.6,130.0,130210,,,A*46
$GPRMC,190328.3,A,3341.082285,N,11743.108078,W,46.7,129.6,130210,,,A*40
$GPRMC,190331.3,A,3341.058311,N,11743.072945,W,45.0,130.4,130210,,,A*46
$GPRMC,190334.3,A,3341.033074,N,11743.042300,W,43.2,137.0,130210,,,A*41
$GPRMC,190337.3,A,3341.006343,N,11743.016004,W,40.8,141.2,130210,,,A*4F
$GPRMC,190340.3,A,3340.982703,N,11742.997154,W,31.2,149.2,130210,,,A*4A
$GPRMC,190343.3,A,3340.964530,N,11742.984555,W,20.6,153.9,130210,,,A*40
$GPRMC,190346.3,A,3340.953062,N,11742.978166,W,12.7,155.6,130210,,,A*4D
$GPRMC,190349.3,A,3340.946615,N,11742.974459,W,8.9,156.8,130210,,,A*7D
$GPRMC,190352.3,A,3340.936618,N,11742.969001,W,15.0,156.2,130210,,,A*47
$GPRMC,190355.3,A,3340.917410,N,11742.961590,W,24.8,163.6,130210,,,A*44
$GPRMC,190358.3,A,3340.889464,N,11742.952330,W,33.8,166.8,130210,,,A*4D
$GPRMC,190401.3,A,3340.859158,N,11742.945550,W,37.1,171.5,130210,,,A*41
$GPRMC,190404.3,A,3340.825256,N,11742.942148,W,41.1,176.2,130210,,,A*49
$GPRMC,190407.3,A,3340.787914,N,11742.938308,W,44.2,176.3,130210,,,A*4C
$GPRMC,190410.3,A,3340.748867,N,11742.934545,W,45.3,174.5,130210,,,A*4B
$GPRMC,190413.3,A,3340.712217,N,11742.927984,W,45.0,168.7,130210,,,A*45
$GPRMC,190416.3,A,3340.674169,N,11742.913814,W,45.4,161.7,130210,,,A*49
$GPRMC,190419.3,A,3340.638692,N,11742.895591,W,45.7,155.2,130210,,,A*43
$GPRMC,190422.3,A,3340.607397,N,11742.874212,W,44.4,148.8,130210,,,A*40
$GPRMC,190425.3,A,3340.577421,N,11742.848832,W,44.6,142.8,130210,,,A*46
$GPRMC,190428.3,A,3340.550883,N,11742.818416,W,45.4,134.4,130210,,,A*4B
$GPRMC,190431.3,A,3340.525353,N,11742.783798,W,45.7,130.7,130210,,,A*4B
$GPRMC,190434.3,A,3340.500879,N,11742.747951,W,45.5,129.3,130210,,,A*47
