NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194640.2,A,3404.233379,N,11545.964771,W,14.0,204.1,140510,,,A*41
$GPRMC,194643.2,A,3404.222374,N,11545.970602,W,14.5,199.1,140510,,,A*4D
$GPRMC,194646.2,A,3404.211127,N,11545.971746,W,13.2,183.3,140510,,,A*45
$GPRMC,194649.2,A,3404.200073,N,11545.972617,W,12.6,183.8,140510,,,A*42
$GPRMC,194653.2,A,3404.186451,N,11545.975528,W,13.4,183.7,140510,,,A*44
$GPRMC,194656.2,A,3404.176073,N,11545.975325,W,11.6,185.6,140510,,,A*46
$GPRMC,194659.2,A,3404.168899,N,11545.973527,W,8.5,175.3,140510,,,A*79
$GPRMC,194702.2,A,3404.164146,N,11545.973556,W,5.7,180.8,140510,,,A*79
$GPRMC,194705.2,A,3404.160053,N,11545.973509,W,6.2,191.1,140510,,,A*7A
$GPRMC,194708.2,A,3404.156201,N,11545.974968,W,4.7,194.4,140510,,,A*7C
$GPRMC,194711.2,A,3404.152309,N,11545.976656,W,4.5,204.0,140510,,,A*75
