NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214644.18,A,3322.8532,N,11710.4248,W,63.926,163.430,150910,0,W,A*14
$GPRMC,214647.18,A,3322.8032,N,11710.4055,W,63.258,160.999,150910,0,W,A*13
$GPRMC,214650.18,A,3322.7542,N,11710.3832,W,63.273,158.708,150910,0,W,A*12
$GPRMC,214653.18,A,3322.7055,N,11710.3592,W,62.958,156.730,150910,0,W,A*13
$GPRMC,214656.18,A,3322.6578,N,11710.3330,W,62.263,154.613,150910,0,W,A*12
$GPRMC,214659.18,A,3322.6114,N,11710.3044,W,62.644,152.157,150910,0,W,A*13
$GPRMC,214702.18,A,3322.5655,N,11710.2744,W,61.960,149.930,150910,0,W,A*12
$GPRMC,214705.18,A,3322.5211,N,11710.2429,W,60.916,148.012,150910,0,W,A*11
$GPRMC,214708.18,A,3322.4790,N,11710.2097,W,59.530,145.345,150910,0,W,A*1E
$GPRMC,214711.18,A,3322.4378,N,11710.1738,W,63.005,143.250,150910,0,W,A*1C
$GPRMC,214714.18,A,3322.3961,N,11710.1350,W,63.469,140.912,150910,0,W,A*16
$GPRMC,214717.18,A,3322.3555,N,11710.0942,W,64.638,140.285,150910,0,W,A*12
$GPRMC,214720.18,A,3322.3152,N,11710.0523,W,63.847,138.074,150910,0,W,A*1C
$GPRMC,214723.18,A,3322.2764,N,11710.0102,W,62.780,137.905,150910,0,W,A*1F
$GPRMC,214726.18,A,3322.2387,N,11709.9682,W,62.549,137.824,150910,0,W,A*18
$GPRMC,214729.18,A,3322.2006,N,11709.9266,W,61.790,138.387,150910,0,W,A*1B
$GPRMC,214732.18,A,3322.1617,N,11709.8864,W,61.972,140.680,150910,0,W,A*12
$GPRMC,214735.18,A,3322.1214,N,11709.8483,W,61.810,143.125,150910,0,W,A*19
$GPRMC,214738.18,A,3322.0794,N,11709.8124,W,61.507,145.613,150910,0,W,A*1F
$GPRMC,214741.18,A,3322.0369,N,11709.7785,W,60.693,147.391,150910,0,W,A*17
$GPRMC,214744.18,A,3321.9935,N,11709.7471,W,61.244,149.761,150910,0,W,A*19
$GPRMC,214747.18,A,3321.9475,N,11709.7163,W,62.816,152.060,150910,0,W,A*17
$GPRMC,214750.18,A,3321.9005,N,11709.6886,W,61.741,154.321,150910,0,W,A*1F
$GPRMC,214753.18,A,3321.8541,N,11709.6634,W,60.231,156.248,150910,0,W,A*10
$GPRMC,214756.18,A,3321.8087,N,11709.6411,W,59.337,158.240,150910,0,W,A*14
$GPRMC,214759.18,A,3321.7629,N,11709.6214,W,59.909,160.653,150910,0,W,A*1F
$GPRMC,214802.18,A,3321.7144,N,11709.6036,W,60.759,163.207,150910,0,W,A*17
$GPRMC,214805.18,A,3321.6659,N,11709.5879,W,60.273,165.133,150910,0,W,A*15
$GPRMC,214808.18,A,3321.6168,N,11709.5742,W,60.458,167.360,150910,0,W,A*13
$GPRMC,214811.18,A,3321.5666,N,11709.5629,W,60.705,169.767,150910,0,W,A*1B
$GPRMC,214814.18,A,3321.5170,N,11709.5539,W,59.457,172.314,150910,0,W,A*18
$GPRMC,214817.18,A,3321.4675,N,11709.5471,W,60.541,174.057,150910,0,W,A*1B
$GPRMC,214820.18,A,3321.4176,N,11709.5426,W,59.556,176.034,150910,0,W,A*12
$GPRMC,214823.18,A,3321.3684,N,11709.5403,W,59.060,178.643,150910,0,W,A*13
$GPRMC,214826.18,A,3321.3190,N,11709.5404,W,59.310,180.495,150910,0,W,A*19
$GPRMC,214829.18,A,3321.2696,N,11709.5419,W,59.750,180.908,150910,0,W,A*13
$GPRMC,214832.18,A,3321.2192,N,11709.5433,W,60.808,180.591,150910,0,W,A*16
$GPRMC,214835.18,A,3321.1697,N,11709.5443,W,58.238,180.663,150910,0,W,A*1B
$GPRMC,214838.18,A,3321.1210,N,11709.5456,W,59.156,180.742,150910,0,W,A*11
$GPRMC,214841.18,A,3321.0715,N,11709.5466,W,59.695,180.422,150910,0,W,A*10
$GPRMC,214844.18,A,3321.0218,N,11709.5476,W,60.043,180.814,150910,0,W,A*12
$GPRMC,214847.18,A,3320.9714,N,11709.5485,W,60.432,180.602,150910,0,W,A*17
$GPRMC,214850.18,A,3320.9206,N,11709.5500,W,60.612,180.822,150910,0,W,A*17
$GPRMC,214853.18,A,3320.8704,N,11709.5513,W,59.963,180.724,150910,0,W,A*1A
$GPRMC,214856.18,A,3320.8200,N,11709.5524,W,60.686,180.383,150910,0,W,A*1D
$GPRMC,214859.18,A,3320.7692,N,11709.5533,W,60.455,180.847,150910,0,W,A*1B
$GPRMC,214902.18,A,3320.7188,N,11709.5545,W,60.269,180.805,150910,0,W,A*16
$GPRMC,214905.18,A,3320.6689,N,11709.5557,W,60.059,180.653,150910,0,W,A*19
$GPRMC,214908.18,A,3320.6185,N,11709.5568,W,60.436,180.587,150910,0,W,A*14
$GPRMC,214911.18,A,3320.5680,N,11709.5576,W,60.936,180.769,150910,0,W,A*1D
$GPRMC,214914.18,A,3320.5169,N,11709.5587,W,61.306,180.546,150910,0,W,A*11
$GPRMC,214917.18,A,3320.4662,N,11709.5594,W,60.476,180.655,150910,0,W,A*1D
$GPRMC,214920.18,A,3320.4162,N,11709.5599,W,60.465,180.906,150910,0,W,A*18
$GPRMC,214923.18,A,3320.3658,N,11709.5609,W,60.904,180.647,150910,0,W,A*18
$GPRMC,214926.18,A,3320.3155,N,11709.5619,W,59.489,180.607,150910,0,W,A*10
$GPRMC,214929.18,A,3320.2662,N,11709.5628,W,59.129,180.432,150910,0,W,A*14
$GPRMC,214932.18,A,3320.2155,N,11709.5636,W,62.415,180.835,150910,0,W,A*1B
$GPRMC,214935.18,A,3320.1635,N,11709.5649,W,61.934,180.837,150910,0,W,A*19
$GPRMC,214938.18,A,3320.1120,N,11709.5660,W,61.334,180.421,150910,0,W,A*1D
$GPRMC,214941.18,A,3320.0610,N,11709.5667,W,60.648,180.489,150910,0,W,A*1C
$GPRMC,214944.18,A,3320.0093,N,11709.5675,W,62.398,180.607,150910,0,W,A*19
$GPRMC,214947.18,A,3319.9568,N,11709.5683,W,63.241,180.968,150910,0,W,A*13
$GPRMC,214950.18,A,3319.9035,N,11709.5695,W,63.792,180.653,150910,0,W,A*13
$GPRMC,214953.18,A,3319.8504,N,11709.5705,W,63.229,180.879,150910,0,W,A*1D
$GPRMC,214956.18,A,3319.7980,N,11709.5711,W,62.587,180.130,150910,0,W,A*14
$GPRMC,214959.18,A,3319.7455,N,11709.5699,W,62.882,177.148,150910,0,W,A*10
$GPRMC,215002.18,A,3319.6926,N,11709.5645,W,63.882,173.794,150910,0,W,A*1D
$GPRMC,215005.18,A,3319.6397,N,11709.5570,W,63.091,172.353,150910,0,W,A*1B
$GPRMC,215008.18,A,3319.5863,N,11709.5477,W,65.239,170.765,150910,0,W,A*16
$GPRMC,215011.18,A,3319.5326,N,11709.5354,W,65.512,167.903,150910,0,W,A*14
$GPRMC,215014.18,A,3319.4799,N,11709.5207,W,64.293,165.406,150910,0,W,A*12
$GPRMC,215017.18,A,3319.4283,N,11709.5033,W,63.484,163.071,150910,0,W,A*1F
$GPRMC,215020.18,A,3319.3782,N,11709.4832,W,62.321,160.512,150910,0,W,A*1A
$GPRMC,215023.18,A,3319.3309,N,11709.4613,W,60.325,158.440,150910,0,W,A*18
$GPRMC,215026.18,A,3319.2845,N,11709.4376,W,60.388,156.119,150910,0,W,A*19
$GPRMC,215029.18,A,3319.2400,N,11709.4125,W,57.971,153.888,150910,0,W,A*13
$GPRMC,215032.18,A,3319.1969,N,11709.3859,W,57.902,151.906,150910,0,W,A*1C
$GPRMC,215035.18,A,3319.1540,N,11709.3582,W,58.733,151.594,150910,0,W,A*13
$GPRMC,215038.18,A,3319.1103,N,11709.3300,W,60.404,151.598,150910,0,W,A*11
$GPRMC,215041.18,A,3319.0656,N,11709.3011,W,61.669,151.774,150910,0,W,A*12
$GPRMC,215044.18,A,3319.0205,N,11709.2719,W,61.848,151.721,150910,0,W,A*16
$GPRMC,215047.18,A,3318.9748,N,11709.2428,W,62.168,152.004,150910,0,W,A*1B
$GPRMC,215050.18,A,3318.9291,N,11709.2130,W,62.401,151.885,150910,0,W,A*18
$GPRMC,215053.18,A,3318.8830,N,11709.1841,W,62.583,153.243,150910,0,W,A*1E
$GPRMC,215056.18,A,3318.8358,N,11709.1576,W,62.463,155.749,150910,0,W,A*11
$GPRMC,215059.18,A,3318.7880,N,11709.1332,W,61.849,158.096,150910,0,W,A*16
$GPRMC,215102.18,A,3318.7398,N,11709.1116,W,61.801,160.629,150910,0,W,A*1A
$GPRMC,215105.18,A,3318.6906,N,11709.0920,W,62.343,162.171,150910,0,W,A*1B
$GPRMC,215108.18,A,3318.6411,N,11709.0749,W,62.108,165.045,150910,0,W,A*10
$GPRMC,215111.18,A,3318.5908,N,11709.0608,W,62.593,167.444,150910,0,W,A*1B
$GPRMC,215114.18,A,3318.5393,N,11709.0487,W,63.438,169.337,150910,0,W,A*1F
$GPRMC,215117.18,A,3318.4874,N,11709.0389,W,63.281,171.878,150910,0,W,A*1B
$GPRMC,215120.18,A,3318.4358,N,11709.0317,W,61.982,173.889,150910,0,W,A*1B
$GPRMC,215123.18,A,3318.3849,N,11709.0274,W,61.299,176.723,150910,0,W,A*1B
$GPRMC,215126.18,A,3318.3332,N,11709.0258,W,61.735,179.035,150910,0,W,A*1B
$GPRMC,215129.18,A,3318.2835,N,11709.0247,W,58.900,177.726,150910,0,W,A*1E
$GPRMC,215132.18,A,3318.2349,N,11709.0222,W,58.825,177.114,150910,0,W,A*16
$GPRMC,215135.18,A,3318.1853,N,11709.0194,W,59.981,176.911,150910,0,W,A*1E
$GPRMC,215138.18,A,3318.1353,N,11709.0168,W,60.539,177.145,150910,0,W,A*16
$GPRMC,215141.18,A,3318.0850,N,11709.0142,W,60.366,177.378,150910,0,W,A*19
$GPRMC,215144.18,A,3318.0360,N,11709.0116,W,57.830,176.832,150910,0,W,A*1D
$GPRMC,215147.18,A,3317.9872,N,11709.0092,W,59.163,177.073,150910,0,W,A*10
$GPRMC,215150.18,A,3317.9376,N,11709.0065,W,59.190,177.178,150910,0,W,A*17
$GPRMC,215153.18,A,3317.8882,N,11709.0040,W,59.295,177.142,150910,0,W,A*1D
$GPRMC,215156.18,A,3317.8388,N,11709.0016,W,59.240,177.239,150910,0,W,A*1D
$GPRMC,215159.18,A,3317.7892,N,11708.9991,W,59.880,177.358,150910,0,W,A*13
$GPRMC,215202.18,A,3317.7393,N,11708.9964,W,60.015,177.062,150910,0,W,A*1A
$GPRMC,215205.18,A,3317.6894,N,11708.9935,W,59.169,176.582,150910,0,W,A*1E
$GPRMC,215208.18,A,3317.6399,N,11708.9890,W,59.523,175.929,150910,0,W,A*1F
$GPRMC,215211.18,A,3317.5899,N,11708.9853,W,60.625,176.745,150910,0,W,A*18
$GPRMC,215214.18,A,3317.5386,N,11708.9823,W,61.243,177.247,150910,0,W,A*1C
$GPRMC,215217.18,A,3317.4873,N,11708.9797,W,61.165,177.217,150910,0,W,A*1D
$GPRMC,215220.18,A,3317.4358,N,11708.9766,W,61.782,176.912,150910,0,W,A*15
$GPRMC,215223.18,A,3317.3836,N,11708.9736,W,62.855,176.847,150910,0,W,A*10
$GPRMC,215226.18,A,3317.3305,N,11708.9715,W,63.505,178.879,150910,0,W,A*15
$GPRMC,215229.18,A,3317.2780,N,11708.9723,W,62.509,182.300,150910,0,W,A*1A
$GPRMC,215232.18,A,3317.2257,N,11708.9764,W,63.498,184.588,150910,0,W,A*14
$GPRMC,215235.18,A,3317.1720,N,11708.9831,W,64.598,186.904,150910,0,W,A*16
$GPRMC,215238.18,A,3317.1181,N,11708.9931,W,64.813,190.172,150910,0,W,A*17
$GPRMC,215241.18,A,3317.0652,N,11709.0062,W,63.839,192.920,150910,0,W,A*14
$GPRMC,215244.18,A,3317.0140,N,11709.0231,W,63.367,197.040,150910,0,W,A*1B
$GPRMC,215247.18,A,3316.9647,N,11709.0425,W,61.219,198.183,150910,0,W,A*18
$GPRMC,215250.18,A,3316.9170,N,11709.0630,W,59.630,200.859,150910,0,W,A*13
$GPRMC,215253.18,A,3316.8707,N,11709.0859,W,59.198,202.958,150910,0,W,A*11
$GPRMC,215256.18,A,3316.8258,N,11709.1105,W,59.060,205.199,150910,0,W,A*1E
$GPRMC,215259.18,A,3316.7814,N,11709.1361,W,58.291,205.570,150910,0,W,A*12
$GPRMC,215302.18,A,3316.7381,N,11709.1613,W,57.020,205.809,150910,0,W,A*1E
$GPRMC,215305.18,A,3316.6948,N,11709.1864,W,58.813,205.616,150910,0,W,A*1E
$GPRMC,215308.18,A,3316.6499,N,11709.2126,W,60.687,205.561,150910,0,W,A*15
$GPRMC,215311.18,A,3316.6040,N,11709.2395,W,61.761,205.897,150910,0,W,A*1B
$GPRMC,215314.18,A,3316.5569,N,11709.2666,W,62.810,205.667,150910,0,W,A*11
