NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162031.0,A,3338.048736,N,11740.628914,W,32.2,338.9,050410,,,A*4F
$GPRMC,162034.0,A,3338.066057,N,11740.637618,W,21.2,336.8,050410,,,A*46
$GPRMC,162037.0,A,3338.074011,N,11740.643754,W,9.7,337.6,050410,,,A*7E
$GPRMC,162043.0,A,3338.079905,N,11740.647462,W,6.3,324.4,050410,,,A*75
$GPRMC,162046.0,A,3338.089765,N,11740.655260,W,15.9,325.3,050410,,,A*4E
$GPRMC,162049.0,A,3338.104476,N,11740.667953,W,22.4,320.3,050410,,,A*42
$GPRMC,162052.0,A,3338.121080,N,11740.685182,W,26.8,319.7,050410,,,A*4C
$GPRMC,162055.0,A,3338.138972,N,11740.704169,W,29.9,315.9,050410,,,A*46
$GPRMC,162058.0,A,3338.157585,N,11740.725651,W,31.5,318.1,050410,,,A*49
$GPRMC,162101.0,A,3338.175550,N,11740.744905,W,29.4,319.3,050410,,,A*4E
$GPRMC,162104.0,A,3338.190924,N,11740.762089,W,25.6,318.4,050410,,,A*4E
$GPRMC,162107.0,A,3338.204625,N,11740.777434,W,21.7,317.9,050410,,,A*4C
$GPRMC,162110.0,A,3338.214557,N,11740.789372,W,16.1,317.5,050410,,,A*47
$GPRMC,162113.0,A,3338.225278,N,11740.791225,W,13.3,7.9,050410,,,A*4F
$GPRMC,162116.0,A,3338.237698,N,11740.781562,W,17.8,39.2,050410,,,A*7F
$GPRMC,162119.0,A,3338.250180,N,11740.767272,W,20.8,44.1,050410,,,A*7C
$GPRMC,162122.0,A,3338.262588,N,11740.751292,W,22.2,47.3,050410,,,A*7B
$GPRMC,162125.0,A,3338.272021,N,11740.737048,W,15.7,52.0,050410,,,A*78
$GPRMC,162128.0,A,3338.279123,N,11740.730073,W,10.4,17.6,050410,,,A*73
$GPRMC,162131.0,A,3338.287949,N,11740.734218,W,12.7,325.5,050410,,,A*45
$GPRMC,162134.0,A,3338.299619,N,11740.743649,W,15.4,325.0,050410,,,A*44
$GPRMC,162137.0,A,3338.306606,N,11740.754139,W,12.4,298.4,050410,,,A*4C
$GPRMC,162140.0,A,3338.309387,N,11740.767576,W,13.7,281.2,050410,,,A*4C
$GPRMC,162143.0,A,3338.310706,N,11740.780783,W,11.8,278.0,050410,,,A*42
$GPRMC,162146.0,A,3338.307375,N,11740.787668,W,8.0,215.2,050410,,,A*7B
$GPRMC,162149.0,A,3338.301636,N,11740.793926,W,8.5,230.3,050410,,,A*73
$GPRMC,162545.0,A,3338.293785,N,11740.805898,W,7.9,217.9,050410,,,A*70
$GPRMC,162548.0,A,3338.284380,N,11740.808281,W,10.7,193.5,050410,,,A*4E
$GPRMC,162551.0,A,3338.277994,N,11740.808795,W,5.3,185.5,050410,,,A*72
$GPRMC,162554.0,A,3338.274372,N,11740.807368,W,5.5,161.3,050410,,,A*75
$GPRMC,162557.0,A,3338.270866,N,11740.800174,W,7.9,117.3,050410,,,A*7B
$GPRMC,162600.0,A,3338.269719,N,11740.793358,W,5.9,108.7,050410,,,A*74
$GPRMC,162603.0,A,3338.268001,N,11740.788475,W,5.5,113.9,050410,,,A*72
$GPRMC,162606.0,A,3338.263508,N,11740.781657,W,7.7,129.6,050410,,,A*7D
$GPRMC,162615.0,A,3338.254713,N,11740.779633,W,6.4,194.1,050410,,,A*75
$GPRMC,162618.0,A,3338.247254,N,11740.786178,W,9.9,217.4,050410,,,A*7B
$GPRMC,162621.0,A,3338.238630,N,11740.797025,W,11.4,227.8,050410,,,A*4D
$GPRMC,162624.0,A,3338.235325,N,11740.805203,W,8.5,256.9,050410,,,A*78
$GPRMC,162627.0,A,3338.238274,N,11740.817340,W,12.3,286.2,050410,,,A*4D
$GPRMC,162630.0,A,3338.249680,N,11740.833021,W,18.8,311.5,050410,,,A*49
$GPRMC,162633.0,A,3338.274847,N,11740.854336,W,32.0,325.6,050410,,,A*41
$GPRMC,162636.0,A,3338.303244,N,11740.876555,W,37.7,326.1,050410,,,A*49
$GPRMC,162639.0,A,3338.331007,N,11740.900465,W,41.6,325.5,050410,,,A*47
$GPRMC,162642.0,A,3338.363022,N,11740.926453,W,45.7,325.1,050410,,,A*4B
$GPRMC,162645.0,A,3338.396593,N,11740.953737,W,48.7,325.0,050410,,,A*46
$GPRMC,162648.0,A,3338.433451,N,11740.982094,W,50.4,326.0,050410,,,A*47
$GPRMC,162651.0,A,3338.467614,N,11741.009390,W,50.2,325.9,050410,,,A*4D
$GPRMC,162654.0,A,3338.502547,N,11741.037372,W,50.7,327.2,050410,,,A*42
$GPRMC,162657.0,A,3338.538813,N,11741.063331,W,49.5,330.5,050410,,,A*49
$GPRMC,162700.0,A,3338.575957,N,11741.084420,W,48.4,337.4,050410,,,A*4A
$GPRMC,162703.0,A,3338.613023,N,11741.098771,W,46.3,345.2,050410,,,A*40
