NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,133312.000,A,3337.5877,N,11741.2650,W,12.15,224.80,181010,,,A*45
$GPRMC,133315.000,A,3337.5826,N,11741.2720,W,9.72,232.30,181010,,,A*77
$GPRMC,133318.000,A,3337.5837,N,11741.2840,W,12.64,276.00,181010,,,A*4D
$GPRMC,133321.000,A,3337.5940,N,11741.2988,W,20.41,311.00,181010,,,A*45
$GPRMC,133324.000,A,3337.6076,N,11741.3167,W,26.24,313.00,181010,,,A*40
$GPRMC,133327.000,A,3337.6268,N,11741.3393,W,30.62,315.90,181010,,,A*4D
$GPRMC,133330.000,A,3337.6460,N,11741.3605,W,32.07,316.90,181010,,,A*4D
$GPRMC,133333.000,A,3337.6630,N,11741.3798,W,28.67,317.10,181010,,,A*48
$GPRMC,133335.000,A,3337.6743,N,11741.3910,W,27.23,317.00,181010,,,A*4B
$GPRMC,133339.000,A,3337.6949,N,11741.4140,W,20.41,318.00,181010,,,A*45
$GPRMC,133342.000,A,3337.7018,N,11741.4235,W,10.21,319.90,181010,,,A*49
$GPRMC,133509.000,A,3337.7066,N,11741.4269,W,4.37,280.40,181010,,,A*7E
$GPRMC,133512.000,A,3337.7065,N,11741.4482,W,16.04,259.80,181010,,,A*4F
$GPRMC,133515.000,A,3337.6935,N,11741.4688,W,24.79,229.60,181010,,,A*4F
$GPRMC,133518.000,A,3337.6771,N,11741.4929,W,32.07,229.70,181010,,,A*47
$GPRMC,133521.000,A,3337.6560,N,11741.5197,W,36.45,229.50,181010,,,A*43
$GPRMC,133524.000,A,3337.6343,N,11741.5531,W,40.82,231.80,181010,,,A*47
$GPRMC,133527.000,A,3337.6126,N,11741.5843,W,40.82,231.70,181010,,,A*42
$GPRMC,133530.000,A,3337.5915,N,11741.6182,W,41.31,231.20,181010,,,A*44
$GPRMC,133533.000,A,3337.5692,N,11741.6484,W,40.34,229.80,181010,,,A*43
$GPRMC,133535.000,A,3337.5544,N,11741.6687,W,39.36,226.70,181010,,,A*40
$GPRMC,133539.000,A,3337.5214,N,11741.7028,W,38.88,221.80,181010,,,A*40
$GPRMC,133542.000,A,3337.4962,N,11741.7293,W,39.38,221.60,181010,,,A*41
$GPRMC,133545.000,A,3337.4719,N,11741.7561,W,39.36,223.40,181010,,,A*40
$GPRMC,133548.000,A,3337.4490,N,11741.7817,W,34.99,221.40,181010,,,A*49
$GPRMC,133551.000,A,3337.4302,N,11741.8003,W,26.73,220.80,181010,,,A*45
$GPRMC,133554.000,A,3337.4162,N,11741.8126,W,18.95,221.00,181010,,,A*4E
$GPRMC,133557.000,A,3337.4090,N,11741.8229,W,11.66,219.80,181010,,,A*4B
$GPRMC,133624.000,A,3337.4051,N,11741.8277,W,0.00,211.70,181010,,,A*7D
$GPRMC,133627.000,A,3337.3914,N,11741.8440,W,19.93,229.40,181010,,,A*49
$GPRMC,133630.000,A,3337.3718,N,11741.8705,W,31.10,227.20,181010,,,A*46
$GPRMC,133633.000,A,3337.3509,N,11741.8953,W,34.50,226.60,181010,,,A*4E
