NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002529.2,A,3335.121328,N,11743.163983,W,32.1,355.2,120210,,,A*48
$GPRMC,002532.2,A,3335.154236,N,11743.168050,W,38.4,351.0,120210,,,A*4B
$GPRMC,002535.2,A,3335.185340,N,11743.174936,W,36.3,346.2,120210,,,A*49
$GPRMC,002538.9,A,3335.216717,N,11743.185585,W,31.7,348.9,120210,,,A*4C
$GPRMC,002541.2,A,3335.230377,N,11743.187618,W,23.5,356.2,120210,,,A*4F
$GPRMC,002545.2,A,3335.239045,N,11743.176794,W,17.0,57.4,120210,,,A*7D
$GPRMC,002548.2,A,3335.242562,N,11743.150585,W,27.6,77.1,120210,,,A*78
$GPRMC,002551.2,A,3335.244419,N,11743.122343,W,27.3,79.6,120210,,,A*7E
$GPRMC,002554.2,A,3335.247123,N,11743.100198,W,19.3,75.7,120210,,,A*70
$GPRMC,002557.2,A,3335.249731,N,11743.087024,W,10.7,72.3,120210,,,A*7E
$GPRMC,002624.2,A,3335.251181,N,11743.080038,W,5.1,81.8,120210,,,A*42
$GPRMC,002627.2,A,3335.254810,N,11743.064435,W,18.8,79.3,120210,,,A*7F
$GPRMC,002630.2,A,3335.260851,N,11743.037855,W,30.6,72.6,120210,,,A*7D
$GPRMC,002633.2,A,3335.273551,N,11743.004382,W,37.5,63.8,120210,,,A*7A
$GPRMC,002636.2,A,3335.293279,N,11742.969464,W,42.1,55.1,120210,,,A*7A
$GPRMC,002639.2,A,3335.316554,N,11742.937845,W,42.4,46.4,120210,,,A*77
$GPRMC,002642.2,A,3335.344850,N,11742.909445,W,42.8,39.5,120210,,,A*71
$GPRMC,002645.2,A,3335.377501,N,11742.887675,W,44.0,29.9,120210,,,A*7A
$GPRMC,002648.2,A,3335.409699,N,11742.865376,W,44.3,30.4,120210,,,A*77
$GPRMC,002651.2,A,3335.437905,N,11742.842550,W,40.0,34.7,120210,,,A*7F
$GPRMC,002655.2,A,3335.470634,N,11742.812275,W,34.6,37.9,120210,,,A*78
$GPRMC,002658.2,A,3335.485434,N,11742.797073,W,20.8,38.6,120210,,,A*70
$GPRMC,002701.2,A,3335.487823,N,11742.790406,W,7.7,44.3,120210,,,A*40
$GPRMC,002750.0,A,3335.484255,N,11742.789833,W,4.8,64.2,120210,,,A*43
$GPRMC,002753.2,A,3335.493204,N,11742.783934,W,8.0,13.9,120210,,,A*43
$GPRMC,002756.0,A,3335.505282,N,11742.791940,W,13.4,328.8,120210,,,A*40
$GPRMC,002759.2,A,3335.533878,N,11742.809023,W,34.3,331.2,120210,,,A*45
$GPRMC,002802.2,A,3335.564182,N,11742.828415,W,38.0,330.1,120210,,,A*45
$GPRMC,002805.2,A,3335.596202,N,11742.850148,W,42.3,329.5,120210,,,A*44
$GPRMC,002808.2,A,3335.630890,N,11742.873578,W,44.3,329.9,120210,,,A*4B
$GPRMC,002811.2,A,3335.664610,N,11742.895233,W,43.8,331.4,120210,,,A*4C
$GPRMC,002814.2,A,3335.693785,N,11742.913442,W,37.4,332.7,120210,,,A*4C
$GPRMC,002817.2,A,3335.713568,N,11742.925905,W,21.6,331.2,120210,,,A*4F
$GPRMC,002820.2,A,3335.727861,N,11742.932822,W,16.1,342.7,120210,,,A*48
$GPRMC,002823.0,A,3335.733592,N,11742.935611,W,7.3,347.5,120210,,,A*71
$GPRMC,002829.2,A,3335.736389,N,11742.937741,W,6.2,330.6,120210,,,A*75
$GPRMC,002832.2,A,3335.747440,N,11742.943362,W,18.0,338.7,120210,,,A*49
$GPRMC,002835.2,A,3335.762220,N,11742.950439,W,20.7,337.0,120210,,,A*46
$GPRMC,002838.2,A,3335.786641,N,11742.957645,W,30.6,345.2,120210,,,A*4B
$GPRMC,002841.2,A,3335.812657,N,11742.964284,W,31.5,348.9,120210,,,A*4D
$GPRMC,002844.2,A,3335.839662,N,11742.969705,W,31.9,352.1,120210,,,A*49
$GPRMC,002847.2,A,3335.865444,N,11742.973444,W,31.9,352.6,120210,,,A*4F
$GPRMC,002850.2,A,3335.891673,N,11742.979074,W,30.1,351.8,120210,,,A*4D
$GPRMC,002853.2,A,3335.914217,N,11742.982157,W,24.5,354.9,120210,,,A*45
$GPRMC,002856.2,A,3335.931691,N,11742.983871,W,18.1,353.1,120210,,,A*45
$GPRMC,002859.2,A,3335.943032,N,11742.986268,W,12.5,351.1,120210,,,A*4B
$GPRMC,002902.2,A,3335.949850,N,11742.988962,W,7.9,350.2,120210,,,A*77
$GPRMC,002944.9,A,3335.966574,N,11742.986451,W,5.7,355.7,120210,,,A*77
$GPRMC,002947.2,A,3335.977857,N,11742.991053,W,13.8,332.8,120210,,,A*45
$GPRMC,002951.2,A,3336.011157,N,11742.997202,W,25.9,345.1,120210,,,A*4C
$GPRMC,002954.2,A,3336.040804,N,11743.003892,W,33.0,344.9,120210,,,A*43
$GPRMC,002957.2,A,3336.069938,N,11743.014430,W,34.8,338.3,120210,,,A*49
$GPRMC,003000.0,A,3336.094768,N,11743.031236,W,38.5,328.6,120210,,,A*4A
$GPRMC,003004.2,A,3336.134703,N,11743.068946,W,46.2,320.0,120210,,,A*4A
$GPRMC,003007.2,A,3336.165991,N,11743.100718,W,47.7,318.8,120210,,,A*45
$GPRMC,003010.2,A,3336.196132,N,11743.131692,W,45.7,319.9,120210,,,A*4D
$GPRMC,003013.2,A,3336.225954,N,11743.157514,W,43.3,327.6,120210,,,A*40
$GPRMC,003016.2,A,3336.258475,N,11743.177532,W,43.8,334.0,120210,,,A*48
$GPRMC,003019.2,A,3336.292868,N,11743.193764,W,44.5,337.5,120210,,,A*46
$GPRMC,003022.2,A,3336.326272,N,11743.211517,W,45.1,335.3,120210,,,A*4F
$GPRMC,003025.9,A,3336.369111,N,11743.241706,W,48.3,323.5,120210,,,A*47
$GPRMC,003028.2,A,3336.394220,N,11743.266486,W,50.3,319.8,120210,,,A*41
$GPRMC,003031.2,A,3336.422204,N,11743.302474,W,49.8,313.9,120210,,,A*43
$GPRMC,003034.2,A,3336.448975,N,11743.340155,W,49.4,312.3,120210,,,A*40
$GPRMC,003037.2,A,3336.471227,N,11743.378048,W,47.2,310.2,120210,,,A*48
$GPRMC,003040.2,A,3336.496937,N,11743.411978,W,44.0,312.1,120210,,,A*49
$GPRMC,003044.2,A,3336.531314,N,11743.446366,W,39.0,322.7,120210,,,A*42
$GPRMC,003047.9,A,3336.563342,N,11743.469353,W,32.0,330.9,120210,,,A*43
$GPRMC,003050.9,A,3336.580097,N,11743.480848,W,21.4,336.8,120210,,,A*44
$GPRMC,003053.9,A,3336.585440,N,11743.486640,W,9.5,339.7,120210,,,A*77
$GPRMC,003056.9,A,3336.591050,N,11743.487126,W,4.5,347.4,120210,,,A*73
$GPRMC,003151.2,A,3336.590667,N,11743.487748,W,4.6,300.9,120210,,,A*7E
$GPRMC,003154.2,A,3336.598423,N,11743.494435,W,9.0,330.2,120210,,,A*79
$GPRMC,003157.2,A,3336.606013,N,11743.496801,W,8.6,351.7,120210,,,A*75
$GPRMC,003200.2,A,3336.614209,N,11743.489268,W,12.4,42.8,120210,,,A*72
$GPRMC,003203.2,A,3336.629259,N,11743.464741,W,28.7,53.5,120210,,,A*70
$GPRMC,003206.2,A,3336.645300,N,11743.438045,W,33.3,54.9,120210,,,A*7D
$GPRMC,003209.2,A,3336.664914,N,11743.407970,W,38.4,55.1,120210,,,A*78
$GPRMC,003212.2,A,3336.686778,N,11743.372408,W,43.1,56.2,120210,,,A*74
$GPRMC,003215.9,A,3336.719465,N,11743.326154,W,46.4,54.6,120210,,,A*7B
$GPRMC,003218.2,A,3336.734600,N,11743.295738,W,46.3,56.5,120210,,,A*70
$GPRMC,003221.2,A,3336.747921,N,11743.250170,W,49.4,69.8,120210,,,A*78
$GPRMC,003224.2,A,3336.756773,N,11743.204629,W,46.7,76.4,120210,,,A*70
$GPRMC,003227.9,A,3336.756249,N,11743.151464,W,42.2,88.6,120210,,,A*7E
$GPRMC,003230.9,A,3336.757810,N,11743.110821,W,40.4,87.4,120210,,,A*7E
$GPRMC,003233.9,A,3336.761398,N,11743.067882,W,42.1,86.0,120210,,,A*79
$GPRMC,003236.2,A,3336.761523,N,11743.036290,W,42.5,87.0,120210,,,A*79
$GPRMC,003239.2,A,3336.764310,N,11742.994332,W,43.5,87.2,120210,,,A*7F
$GPRMC,003242.9,A,3336.765726,N,11742.945266,W,37.4,88.3,120210,,,A*78
$GPRMC,003245.2,A,3336.765694,N,11742.919380,W,34.5,89.1,120210,,,A*7D
$GPRMC,003248.2,A,3336.762754,N,11742.889780,W,28.0,92.0,120210,,,A*75
$GPRMC,003251.2,A,3336.760435,N,11742.865779,W,23.1,93.5,120210,,,A*71
$GPRMC,003254.2,A,3336.760227,N,11742.843953,W,19.3,93.3,120210,,,A*7E
$GPRMC,003257.2,A,3336.759617,N,11742.828840,W,12.1,92.1,120210,,,A*74
$GPRMC,003300.9,A,3336.759403,N,11742.817657,W,6.3,94.7,120210,,,A*48
$GPRMC,003310.9,A,3336.757689,N,11742.808986,W,9.5,98.5,120210,,,A*4D
$GPRMC,003313.9,A,3336.757645,N,11742.788893,W,20.1,90.1,120210,,,A*7F
$GPRMC,003316.9,A,3336.756608,N,11742.765014,W,26.1,92.9,120210,,,A*7A
$GPRMC,003320.2,A,3336.757386,N,11742.732648,W,30.3,91.5,120210,,,A*71
$GPRMC,003324.2,A,3336.757426,N,11742.694035,W,28.4,88.6,120210,,,A*7C
$GPRMC,003327.9,A,3336.765803,N,11742.658521,W,30.5,78.2,120210,,,A*7D
$GPRMC,003330.9,A,3336.772603,N,11742.626510,W,29.4,73.4,120210,,,A*7C
$GPRMC,003333.2,A,3336.776719,N,11742.608363,W,25.3,64.2,120210,,,A*7F
$GPRMC,003336.2,A,3336.786507,N,11742.587270,W,23.8,60.4,120210,,,A*70
$GPRMC,003339.2,A,3336.796667,N,11742.567507,W,23.4,56.2,120210,,,A*7D
$GPRMC,003342.9,A,3336.809848,N,11742.547083,W,21.1,52.9,120210,,,A*73
$GPRMC,003345.9,A,3336.816653,N,11742.534888,W,15.2,45.9,120210,,,A*7B
$GPRMC,003348.9,A,3336.827314,N,11742.525662,W,15.3,44.7,120210,,,A*76
$GPRMC,003351.9,A,3336.835370,N,11742.514234,W,18.0,49.8,120210,,,A*76
$GPRMC,003354.9,A,3336.847342,N,11742.499781,W,19.0,45.9,120210,,,A*74
$GPRMC,003357.9,A,3336.858964,N,11742.488636,W,15.8,40.1,120210,,,A*73
$GPRMC,003400.9,A,3336.863310,N,11742.485621,W,6.0,33.3,120210,,,A*40
$GPRMC,003451.2,A,3336.872303,N,11742.461098,W,10.0,65.9,120210,,,A*7D
$GPRMC,003454.2,A,3336.881406,N,11742.445480,W,18.4,58.7,120210,,,A*71
$GPRMC,003457.2,A,3336.904225,N,11742.428222,W,22.5,44.5,120210,,,A*7B
$GPRMC,003501.2,A,3336.923091,N,11742.406604,W,21.9,49.5,120210,,,A*7F
$GPRMC,003504.9,A,3336.936926,N,11742.388241,W,19.9,50.9,120210,,,A*7B
$GPRMC,003507.9,A,3336.950296,N,11742.372341,W,23.2,45.5,120210,,,A*76
$GPRMC,003510.9,A,3336.964993,N,11742.354376,W,24.0,46.2,120210,,,A*78
$GPRMC,003514.2,A,3336.982382,N,11742.334364,W,25.7,44.7,120210,,,A*71
$GPRMC,003517.2,A,3336.997718,N,11742.313613,W,28.1,47.5,120210,,,A*7B
$GPRMC,003520.9,A,3337.017652,N,11742.285411,W,31.4,50.0,120210,,,A*7B
$GPRMC,003523.2,A,3337.031407,N,11742.266577,W,31.3,49.2,120210,,,A*74
$GPRMC,003526.9,A,3337.051652,N,11742.238301,W,31.6,48.2,120210,,,A*76
$GPRMC,003529.9,A,3337.070155,N,11742.214878,W,31.7,46.6,120210,,,A*7A
$GPRMC,003532.9,A,3337.094577,N,11742.190193,W,35.0,45.7,120210,,,A*7C
$GPRMC,003535.9,A,3337.115679,N,11742.161954,W,37.3,47.6,120210,,,A*71
$GPRMC,003538.9,A,3337.137975,N,11742.133307,W,38.1,46.4,120210,,,A*7A
$GPRMC,003541.9,A,3337.161399,N,11742.106622,W,37.7,43.9,120210,,,A*7A
$GPRMC,003544.9,A,3337.179960,N,11742.081143,W,35.3,46.7,120210,,,A*79
$GPRMC,003547.9,A,3337.204134,N,11742.054889,W,37.6,45.4,120210,,,A*7A
$GPRMC,003550.9,A,3337.225508,N,11742.029654,W,38.6,46.0,120210,,,A*78
$GPRMC,003553.9,A,3337.250049,N,11742.000219,W,39.6,46.3,120210,,,A*7D
$GPRMC,003556.9,A,3337.268107,N,11741.972979,W,36.4,46.4,120210,,,A*70
$GPRMC,003559.9,A,3337.291182,N,11741.947939,W,36.5,43.7,120210,,,A*71
$GPRMC,003602.9,A,3337.314133,N,11741.922347,W,36.1,43.9,120210,,,A*70
$GPRMC,003605.9,A,3337.335143,N,11741.894573,W,37.0,46.9,120210,,,A*7B
$GPRMC,003608.2,A,3337.352833,N,11741.873301,W,36.6,44.9,120210,,,A*7D
$GPRMC,003611.9,A,3337.378567,N,11741.839962,W,38.0,47.5,120210,,,A*7C
$GPRMC,003614.9,A,3337.403107,N,11741.812273,W,40.2,45.3,120210,,,A*7B
$GPRMC,003617.9,A,3337.434209,N,11741.777973,W,44.4,42.8,120210,,,A*78
$GPRMC,003620.9,A,3337.462532,N,11741.750742,W,45.4,40.8,120210,,,A*7A
$GPRMC,003623.9,A,3337.493005,N,11741.719056,W,47.0,41.9,120210,,,A*7F
$GPRMC,003626.9,A,3337.521974,N,11741.685421,W,46.2,41.8,120210,,,A*7F
$GPRMC,003629.9,A,3337.548753,N,11741.655684,W,45.0,41.5,120210,,,A*78
$GPRMC,003632.9,A,3337.572837,N,11741.625687,W,42.5,46.5,120210,,,A*77
$GPRMC,003635.2,A,3337.591232,N,11741.601353,W,39.8,46.5,120210,,,A*72
$GPRMC,003638.2,A,3337.610201,N,11741.575367,W,31.2,47.6,120210,,,A*72
$GPRMC,003641.9,A,3337.626774,N,11741.547068,W,26.9,55.2,120210,,,A*72
$GPRMC,003644.9,A,3337.637530,N,11741.527955,W,23.1,52.5,120210,,,A*79
$GPRMC,003647.9,A,3337.645522,N,11741.513672,W,16.1,48.5,120210,,,A*7C
$GPRMC,003650.9,A,3337.652254,N,11741.502470,W,12.3,47.5,120210,,,A*73
$GPRMC,003653.9,A,3337.653917,N,11741.495121,W,9.7,59.0,120210,,,A*47
$GPRMC,003657.2,A,3337.661238,N,11741.490196,W,6.4,34.6,120210,,,A*47
$GPRMC,003751.9,A,3337.667176,N,11741.485813,W,7.1,58.6,120210,,,A*4A
$GPRMC,003754.9,A,3337.682808,N,11741.460984,W,20.4,55.7,120210,,,A*7C
$GPRMC,003757.9,A,3337.702328,N,11741.438344,W,26.4,49.6,120210,,,A*7E
$GPRMC,003801.2,A,3337.722594,N,11741.412969,W,30.4,45.3,120210,,,A*79
$GPRMC,003804.9,A,3337.747627,N,11741.385697,W,32.6,44.8,120210,,,A*72
$GPRMC,003807.9,A,3337.765364,N,11741.361697,W,34.4,45.6,120210,,,A*72
$GPRMC,003810.9,A,3337.788962,N,11741.336233,W,38.1,44.7,120210,,,A*7A
$GPRMC,003813.9,A,3337.813553,N,11741.308799,W,38.2,45.1,120210,,,A*76
$GPRMC,003816.9,A,3337.833974,N,11741.282779,W,36.1,44.8,120210,,,A*70
$GPRMC,003819.9,A,3337.853071,N,11741.258109,W,32.9,45.3,120210,,,A*75
$GPRMC,003822.9,A,3337.870724,N,11741.239647,W,25.9,42.2,120210,,,A*71
$GPRMC,003825.9,A,3337.884072,N,11741.223925,W,22.1,44.0,120210,,,A*72
$GPRMC,003828.9,A,3337.895150,N,11741.208455,W,22.7,46.1,120210,,,A*78
$GPRMC,003831.9,A,3337.909737,N,11741.188896,W,25.4,46.1,120210,,,A*7F
$GPRMC,003834.9,A,3337.926880,N,11741.169417,W,26.7,45.6,120210,,,A*7A
$GPRMC,003837.9,A,3337.942972,N,11741.149064,W,29.6,48.5,120210,,,A*75
$GPRMC,003840.9,A,3337.957688,N,11741.127035,W,30.5,48.1,120210,,,A*78
$GPRMC,003843.9,A,3337.975916,N,11741.105010,W,30.6,47.1,120210,,,A*78
$GPRMC,003846.9,A,3337.997190,N,11741.081532,W,32.4,46.3,120210,,,A*7C
$GPRMC,003849.9,A,3338.014445,N,11741.057743,W,32.6,46.7,120210,,,A*7A
$GPRMC,003852.9,A,3338.035871,N,11741.030833,W,34.2,46.2,120210,,,A*76
$GPRMC,003855.9,A,3338.050836,N,11741.011270,W,27.5,43.2,120210,,,A*7F
$GPRMC,003858.9,A,3338.065192,N,11740.992162,W,28.2,47.1,120210,,,A*7F
$GPRMC,003901.9,A,3338.082345,N,11740.969856,W,31.9,47.1,120210,,,A*7A
$GPRMC,003904.9,A,3338.102147,N,11740.944867,W,33.4,46.4,120210,,,A*70
$GPRMC,003907.9,A,3338.121364,N,11740.921315,W,32.2,45.3,120210,,,A*7F
$GPRMC,003910.9,A,3338.139777,N,11740.900490,W,28.2,44.7,120210,,,A*71
$GPRMC,003913.9,A,3338.156879,N,11740.882675,W,26.3,44.5,120210,,,A*75
$GPRMC,003916.9,A,3338.170074,N,11740.865134,W,21.6,42.4,120210,,,A*7F
$GPRMC,003919.9,A,3338.174016,N,11740.856598,W,7.9,33.3,120210,,,A*48
$GPRMC,003928.9,A,3338.179663,N,11740.849907,W,11.9,52.6,120210,,,A*72
$GPRMC,003931.9,A,3338.193292,N,11740.832553,W,22.1,50.6,120210,,,A*7F
$GPRMC,003934.9,A,3338.208686,N,11740.813177,W,26.9,48.6,120210,,,A*7E
$GPRMC,003937.9,A,3338.225162,N,11740.791067,W,30.2,48.6,120210,,,A*76
$GPRMC,003940.9,A,3338.246494,N,11740.767604,W,33.7,44.6,120210,,,A*7F
$GPRMC,003943.9,A,3338.259382,N,11740.747189,W,23.2,47.6,120210,,,A*75
$GPRMC,003946.9,A,3338.271004,N,11740.733573,W,17.4,50.5,120210,,,A*71
$GPRMC,003949.2,A,3338.280076,N,11740.718066,W,24.1,57.0,120210,,,A*71
$GPRMC,003952.9,A,3338.293007,N,11740.683962,W,31.2,68.2,120210,,,A*73
$GPRMC,003955.2,A,3338.299962,N,11740.657751,W,36.2,68.6,120210,,,A*7B
$GPRMC,003958.9,A,3338.311028,N,11740.611306,W,39.7,77.6,120210,,,A*7B
$GPRMC,004001.0,A,3338.313037,N,11740.584813,W,39.9,81.7,120210,,,A*7A
$GPRMC,004004.2,A,3338.315498,N,11740.543178,W,37.9,86.1,120210,,,A*7A
$GPRMC,004007.0,A,3338.315412,N,11740.510489,W,36.7,89.8,120210,,,A*7D
$GPRMC,004011.2,A,3338.316288,N,11740.456566,W,37.9,86.6,120210,,,A*73
$GPRMC,004014.9,A,3338.319042,N,11740.410923,W,36.0,84.4,120210,,,A*71
$GPRMC,004017.2,A,3338.327618,N,11740.380778,W,40.1,73.0,120210,,,A*7F
$GPRMC,004020.0,A,3338.342176,N,11740.342504,W,44.8,65.0,120210,,,A*78
$GPRMC,004023.9,A,3338.367900,N,11740.292247,W,43.8,56.5,120210,,,A*72
$GPRMC,004026.2,A,3338.385787,N,11740.266930,W,42.7,46.8,120210,,,A*73
$GPRMC,004029.2,A,3338.416008,N,11740.237564,W,43.5,38.6,120210,,,A*7C
$GPRMC,004032.2,A,3338.448149,N,11740.209648,W,44.2,35.0,120210,,,A*72
$GPRMC,004035.2,A,3338.479650,N,11740.186388,W,44.5,31.5,120210,,,A*73
$GPRMC,004038.9,A,3338.517628,N,11740.158647,W,42.2,33.4,120210,,,A*74
$GPRMC,004041.0,A,3338.538686,N,11740.140952,W,45.8,33.9,120210,,,A*78
$GPRMC,004044.9,A,3338.568104,N,11740.101496,W,42.9,49.1,120210,,,A*7F
$GPRMC,004047.2,A,3338.585671,N,11740.074399,W,45.6,55.4,120210,,,A*7A
$GPRMC,004050.0,A,3338.604537,N,11740.038462,W,46.4,57.3,120210,,,A*7A
$GPRMC,004053.2,A,3338.627721,N,11739.996233,W,47.3,56.9,120210,,,A*73
$GPRMC,004056.9,A,3338.655625,N,11739.949387,W,44.7,52.2,120210,,,A*79
$GPRMC,004059.9,A,3338.684413,N,11739.916715,W,45.5,42.6,120210,,,A*7E
$GPRMC,004102.9,A,3338.714846,N,11739.887957,W,46.0,37.4,120210,,,A*72
$GPRMC,004105.2,A,3338.739950,N,11739.866312,W,48.0,35.5,120210,,,A*7E
$GPRMC,004109.2,A,3338.782221,N,11739.826707,W,48.1,38.6,120210,,,A*74
$GPRMC,004112.2,A,3338.813720,N,11739.794191,W,49.6,40.7,120210,,,A*7A
$GPRMC,004116.2,A,3338.851816,N,11739.751620,W,47.8,43.8,120210,,,A*7A
$GPRMC,004120.2,A,3338.888240,N,11739.708337,W,46.3,45.1,120210,,,A*78
$GPRMC,004123.0,A,3338.914138,N,11739.681797,W,46.1,39.2,120210,,,A*75
$GPRMC,004126.2,A,3338.948949,N,11739.652595,W,45.6,31.6,120210,,,A*73
$GPRMC,004129.2,A,3338.984897,N,11739.634928,W,45.2,20.5,120210,,,A*73
$GPRMC,004132.2,A,3339.023928,N,11739.624305,W,45.1,10.9,120210,,,A*71
$GPRMC,004135.9,A,3339.070383,N,11739.616908,W,44.4,7.8,120210,,,A*45
$GPRMC,004138.9,A,3339.109686,N,11739.608418,W,47.2,11.2,120210,,,A*7C
$GPRMC,004142.2,A,3339.148884,N,11739.594420,W,45.1,16.6,120210,,,A*7C
$GPRMC,004145.0,A,3339.176998,N,11739.581939,W,41.3,19.2,120210,,,A*74
$GPRMC,004148.2,A,3339.207100,N,11739.568952,W,34.6,19.5,120210,,,A*7D
$GPRMC,004151.9,A,3339.230022,N,11739.554105,W,24.5,19.9,120210,,,A*70
$GPRMC,004154.9,A,3339.241750,N,11739.548332,W,13.7,17.2,120210,,,A*79
$GPRMC,004157.2,A,3339.248421,N,11739.548181,W,10.5,359.4,120210,,,A*49
$GPRMC,004203.2,A,3339.249659,N,11739.545291,W,7.9,20.3,120210,,,A*48
$GPRMC,004206.9,A,3339.268154,N,11739.538068,W,17.9,21.7,120210,,,A*75
$GPRMC,004209.9,A,3339.290180,N,11739.527619,W,27.5,22.8,120210,,,A*79
$GPRMC,004212.9,A,3339.315240,N,11739.514903,W,32.8,24.2,120210,,,A*71
$GPRMC,004216.2,A,3339.344587,N,11739.496662,W,38.0,24.6,120210,,,A*73
$GPRMC,004219.2,A,3339.374712,N,11739.480479,W,39.1,25.3,120210,,,A*7A
$GPRMC,004222.9,A,3339.415293,N,11739.461002,W,40.7,24.4,120210,,,A*7C
$GPRMC,004225.9,A,3339.443305,N,11739.441851,W,40.4,30.5,120210,,,A*7D
$GPRMC,004228.9,A,3339.471024,N,11739.418271,W,41.1,37.1,120210,,,A*72
$GPRMC,004232.2,A,3339.497894,N,11739.389071,W,41.3,44.9,120210,,,A*7A
$GPRMC,004235.9,A,3339.522458,N,11739.349482,W,40.5,54.7,120210,,,A*79
$GPRMC,004239.2,A,3339.539009,N,11739.309157,W,41.5,65.5,120210,,,A*7C
$GPRMC,004242.9,A,3339.552747,N,11739.264688,W,37.6,69.2,120210,,,A*7D
$GPRMC,004245.9,A,3339.560740,N,11739.235979,W,29.6,68.9,120210,,,A*7C
$GPRMC,004249.2,A,3339.569190,N,11739.211393,W,22.2,69.9,120210,,,A*7F
$GPRMC,004252.2,A,3339.574807,N,11739.194814,W,16.0,67.1,120210,,,A*77
$GPRMC,004255.2,A,3339.578598,N,11739.183229,W,10.9,67.1,120210,,,A*7A
$GPRMC,004410.2,A,3339.585821,N,11739.167921,W,6.2,49.1,120210,,,A*49
$GPRMC,004413.9,A,3339.608459,N,11739.163079,W,15.9,341.2,120210,,,A*45
$GPRMC,004416.2,A,3339.630114,N,11739.168031,W,31.6,344.1,120210,,,A*44
