NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174632.000,A,3300.4904,N,11649.1515,W,7.29,266.20,111210,,,A*75
$GPRMC,174635.000,A,3300.4899,N,11649.1648,W,13.61,266.00,111210,,,A*47
$GPRMC,174638.000,A,3300.4884,N,11649.1854,W,20.90,265.90,111210,,,A*41
$GPRMC,174641.000,A,3300.4877,N,11649.2080,W,23.81,261.70,111210,,,A*48
$GPRMC,174644.000,A,3300.4809,N,11649.2358,W,28.67,251.30,111210,,,A*46
$GPRMC,174647.000,A,3300.4688,N,11649.2612,W,29.65,239.50,111210,,,A*42
$GPRMC,174650.000,A,3300.4519,N,11649.2880,W,32.56,230.50,111210,,,A*49
$GPRMC,174653.000,A,3300.4317,N,11649.3051,W,29.65,213.40,111210,,,A*4D
$GPRMC,174656.000,A,3300.4121,N,11649.3165,W,26.24,205.00,111210,,,A*40
$GPRMC,174659.000,A,3300.3903,N,11649.3255,W,26.73,196.50,111210,,,A*4E
$GPRMC,174702.000,A,3300.3699,N,11649.3293,W,26.24,185.00,111210,,,A*42
$GPRMC,174705.000,A,3300.3473,N,11649.3290,W,25.27,179.60,111210,,,A*45
$GPRMC,174708.000,A,3300.3355,N,11649.3284,W,10.69,181.30,111210,,,A*40
$GPRMC,174717.000,A,3300.3299,N,11649.3347,W,7.78,247.40,111210,,,A*79
$GPRMC,174720.000,A,3300.3283,N,11649.3523,W,20.41,264.10,111210,,,A*49
$GPRMC,174723.000,A,3300.3263,N,11649.3816,W,31.59,263.10,111210,,,A*41
$GPRMC,174726.000,A,3300.3208,N,11649.4181,W,39.85,258.80,111210,,,A*41
$GPRMC,174729.000,A,3300.3112,N,11649.4605,W,45.68,254.50,111210,,,A*44
$GPRMC,174732.000,A,3300.2956,N,11649.5078,W,49.57,248.20,111210,,,A*40
$GPRMC,174735.000,A,3300.2778,N,11649.5537,W,50.06,243.30,111210,,,A*4D
$GPRMC,174738.000,A,3300.2553,N,11649.5947,W,49.08,237.40,111210,,,A*42
$GPRMC,174741.000,A,3300.2352,N,11649.6343,W,47.14,238.60,111210,,,A*48
$GPRMC,174744.000,A,3300.2144,N,11649.6749,W,46.65,238.10,111210,,,A*46
$GPRMC,174747.000,A,3300.1958,N,11649.7134,W,46.17,239.60,111210,,,A*4D
$GPRMC,174750.000,A,3300.1746,N,11649.7528,W,46.65,237.60,111210,,,A*48
$GPRMC,174753.000,A,3300.1532,N,11649.7912,W,46.17,237.30,111210,,,A*4F
$GPRMC,174756.000,A,3300.1318,N,11649.8295,W,44.71,237.40,111210,,,A*4A
