NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163527.000,A,3347.6348,N,11628.0340,W,9.23,124.45,240810,,,A*78
$GPRMC,163530.000,A,3347.6277,N,11628.0279,W,9.72,142.73,240810,,,A*79
$GPRMC,163533.000,A,3347.6209,N,11628.0250,W,8.75,161.37,240810,,,A*7F
$GPRMC,163536.000,A,3347.6155,N,11628.0250,W,6.32,175.78,240810,,,A*73
$GPRMC,163539.000,A,3347.6071,N,11628.0266,W,12.15,188.09,240810,,,A*4A
$GPRMC,163542.000,A,3347.5987,N,11628.0286,W,7.78,186.33,240810,,,A*73
$GPRMC,163545.000,A,3347.5929,N,11628.0289,W,6.80,179.30,240810,,,A*7A
$GPRMC,163548.000,A,3347.5881,N,11628.0244,W,7.29,133.95,240810,,,A*76
$GPRMC,163600.000,A,3347.5833,N,11628.0144,W,9.72,161.02,240810,,,A*7A
$GPRMC,163603.000,A,3347.5717,N,11628.0121,W,17.98,176.84,240810,,,A*40
$GPRMC,163606.000,A,3347.5540,N,11628.0115,W,23.81,178.95,240810,,,A*43
$GPRMC,163609.000,A,3347.5324,N,11628.0109,W,27.22,178.59,240810,,,A*48
$GPRMC,163612.000,A,3347.5057,N,11628.0096,W,31.59,177.89,240810,,,A*4B
$GPRMC,163615.000,A,3347.4764,N,11628.0102,W,34.02,180.00,240810,,,A*44
$GPRMC,163618.000,A,3347.4471,N,11628.0099,W,34.50,180.00,240810,,,A*4A
$GPRMC,163621.000,A,3347.4179,N,11628.0099,W,34.99,180.00,240810,,,A*48
$GPRMC,163624.000,A,3347.3892,N,11628.0102,W,33.59,180.35,240810,,,A*48
$GPRMC,163627.000,A,3347.3618,N,11628.0102,W,33.53,180.35,240810,,,A*4D
$GPRMC,163630.000,A,3347.3342,N,11628.0112,W,33.05,180.35,240810,,,A*43
$GPRMC,163633.000,A,3347.3062,N,11628.0109,W,34.02,179.65,240810,,,A*48
$GPRMC,163636.000,A,3347.2762,N,11628.0115,W,34.99,181.05,240810,,,A*45
$GPRMC,163639.000,A,3347.2482,N,11628.0112,W,34.02,180.00,240810,,,A*46
$GPRMC,163642.000,A,3347.2193,N,11628.0128,W,34.02,181.05,240810,,,A*42
$GPRMC,163645.000,A,3347.1922,N,11628.0131,W,33.05,181.05,240810,,,A*4C
