NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165013.75,A,3344.6084,N,11615.5421,W,65.365,301.047,261210,0,W,A*17
$GPRMC,165016.75,A,3344.6369,N,11615.5981,W,65.467,300.890,261210,0,W,A*13
$GPRMC,165019.75,A,3344.6648,N,11615.6544,W,65.476,300.975,261210,0,W,A*16
$GPRMC,165022.75,A,3344.6932,N,11615.7105,W,65.666,301.518,261210,0,W,A*19
$GPRMC,165025.75,A,3344.7238,N,11615.7647,W,65.585,306.265,261210,0,W,A*1B
$GPRMC,165028.75,A,3344.7582,N,11615.8159,W,64.466,310.973,261210,0,W,A*11
$GPRMC,165031.75,A,3344.7947,N,11615.8623,W,63.461,315.390,261210,0,W,A*14
$GPRMC,165034.75,A,3344.8333,N,11615.9064,W,64.452,316.137,261210,0,W,A*18
$GPRMC,165037.75,A,3344.8719,N,11615.9511,W,63.645,315.228,261210,0,W,A*1D
$GPRMC,165040.75,A,3344.9082,N,11615.9979,W,64.527,309.657,261210,0,W,A*1A
$GPRMC,165043.75,A,3344.9401,N,11616.0499,W,65.249,302.959,261210,0,W,A*1B
$GPRMC,165046.75,A,3344.9671,N,11616.1063,W,64.697,297.259,261210,0,W,A*1B
$GPRMC,165049.75,A,3344.9886,N,11616.1665,W,65.335,290.141,261210,0,W,A*13
$GPRMC,165052.75,A,3345.0040,N,11616.2289,W,65.211,283.914,261210,0,W,A*1B
$GPRMC,165055.75,A,3345.0139,N,11616.2927,W,64.541,279.644,261210,0,W,A*10
$GPRMC,165058.75,A,3345.0219,N,11616.3567,W,64.364,279.290,261210,0,W,A*19
$GPRMC,165101.75,A,3345.0322,N,11616.4213,W,66.178,283.659,261210,0,W,A*17
$GPRMC,165104.75,A,3345.0482,N,11616.4850,W,66.360,290.051,261210,0,W,A*15
$GPRMC,165107.75,A,3345.0701,N,11616.5460,W,65.509,295.443,261210,0,W,A*18
$GPRMC,165110.75,A,3345.0939,N,11616.6050,W,65.015,296.020,261210,0,W,A*15
$GPRMC,165113.75,A,3345.1176,N,11616.6637,W,65.271,296.224,261210,0,W,A*15
$GPRMC,165116.75,A,3345.1414,N,11616.7228,W,65.903,295.846,261210,0,W,A*19
$GPRMC,165119.75,A,3345.1653,N,11616.7822,W,65.568,295.815,261210,0,W,A*10
$GPRMC,165122.75,A,3345.1890,N,11616.8409,W,65.247,296.044,261210,0,W,A*16
$GPRMC,165125.75,A,3345.2130,N,11616.8997,W,65.676,295.955,261210,0,W,A*17
$GPRMC,165128.75,A,3345.2369,N,11616.9587,W,65.744,295.783,261210,0,W,A*1D
$GPRMC,165131.75,A,3345.2609,N,11617.0179,W,65.671,295.686,261210,0,W,A*18
$GPRMC,165134.75,A,3345.2847,N,11617.0769,W,65.570,295.413,261210,0,W,A*12
$GPRMC,165137.75,A,3345.3076,N,11617.1364,W,65.503,294.660,261210,0,W,A*11
$GPRMC,165140.75,A,3345.3293,N,11617.1967,W,65.298,292.297,261210,0,W,A*1E
$GPRMC,165143.75,A,3345.3494,N,11617.2576,W,65.414,291.007,261210,0,W,A*19
$GPRMC,165146.75,A,3345.3685,N,11617.3187,W,65.532,290.174,261210,0,W,A*14
$GPRMC,165149.75,A,3345.3873,N,11617.3809,W,65.742,290.105,261210,0,W,A*10
$GPRMC,165152.75,A,3345.4061,N,11617.4429,W,65.728,289.999,261210,0,W,A*16
$GPRMC,165155.75,A,3345.4244,N,11617.5044,W,65.225,289.841,261210,0,W,A*16
$GPRMC,165158.75,A,3345.4429,N,11617.5660,W,65.659,289.878,261210,0,W,A*13
$GPRMC,165201.75,A,3345.4615,N,11617.6279,W,65.788,290.000,261210,0,W,A*1C
$GPRMC,165204.75,A,3345.4803,N,11617.6897,W,65.842,289.978,261210,0,W,A*1D
$GPRMC,165207.75,A,3345.4992,N,11617.7513,W,65.343,290.529,261210,0,W,A*1D
$GPRMC,165210.75,A,3345.5201,N,11617.8118,W,65.558,294.550,261210,0,W,A*1D
$GPRMC,165213.75,A,3345.5443,N,11617.8709,W,65.589,297.677,261210,0,W,A*11
$GPRMC,165216.75,A,3345.5703,N,11617.9289,W,65.717,298.560,261210,0,W,A*10
$GPRMC,165219.75,A,3345.5962,N,11617.9871,W,65.533,297.420,261210,0,W,A*15
$GPRMC,165222.75,A,3345.6194,N,11618.0464,W,65.714,293.191,261210,0,W,A*1D
$GPRMC,165225.75,A,3345.6393,N,11618.1080,W,65.661,289.747,261210,0,W,A*15
$GPRMC,165228.75,A,3345.6562,N,11618.1706,W,65.586,285.880,261210,0,W,A*1B
$GPRMC,165231.75,A,3345.6692,N,11618.2342,W,65.569,282.845,261210,0,W,A*17
$GPRMC,165234.75,A,3345.6796,N,11618.2984,W,65.699,281.286,261210,0,W,A*1D
$GPRMC,165237.75,A,3345.6904,N,11618.3626,W,65.742,282.553,261210,0,W,A*16
$GPRMC,165240.75,A,3345.7040,N,11618.4262,W,65.776,285.968,261210,0,W,A*19
$GPRMC,165243.75,A,3345.7211,N,11618.4892,W,65.814,289.367,261210,0,W,A*1B
$GPRMC,165246.75,A,3345.7396,N,11618.5508,W,65.280,289.822,261210,0,W,A*12
$GPRMC,165249.75,A,3345.7582,N,11618.6124,W,65.589,289.941,261210,0,W,A*1D
$GPRMC,165252.75,A,3345.7770,N,11618.6741,W,65.724,289.942,261210,0,W,A*1B
$GPRMC,165255.75,A,3345.7959,N,11618.7359,W,65.647,289.834,261210,0,W,A*11
$GPRMC,165258.75,A,3345.8144,N,11618.7974,W,65.343,289.834,261210,0,W,A*13
$GPRMC,165301.75,A,3345.8330,N,11618.8589,W,65.728,289.953,261210,0,W,A*17
$GPRMC,165304.75,A,3345.8517,N,11618.9206,W,65.771,289.931,261210,0,W,A*18
$GPRMC,165307.75,A,3345.8704,N,11618.9823,W,65.593,289.958,261210,0,W,A*17
$GPRMC,165310.75,A,3345.8893,N,11619.0439,W,65.629,290.512,261210,0,W,A*17
$GPRMC,165313.75,A,3345.9099,N,11619.1046,W,65.720,293.840,261210,0,W,A*1B
$GPRMC,165316.75,A,3345.9335,N,11619.1640,W,65.873,297.338,261210,0,W,A*12
$GPRMC,165319.75,A,3345.9595,N,11619.2221,W,65.559,298.714,261210,0,W,A*11
$GPRMC,165322.75,A,3345.9865,N,11619.2791,W,65.422,300.470,261210,0,W,A*19
$GPRMC,165325.75,A,3346.0151,N,11619.3356,W,65.954,301.949,261210,0,W,A*1E
$GPRMC,165328.75,A,3346.0451,N,11619.3907,W,65.958,304.106,261210,0,W,A*12
$GPRMC,165331.75,A,3346.0764,N,11619.4448,W,65.399,305.171,261210,0,W,A*18
$GPRMC,165334.75,A,3346.1079,N,11619.4981,W,65.628,305.345,261210,0,W,A*15
$GPRMC,165337.75,A,3346.1397,N,11619.5515,W,65.687,305.445,261210,0,W,A*17
$GPRMC,165340.75,A,3346.1717,N,11619.6051,W,65.969,305.648,261210,0,W,A*1D
$GPRMC,165343.75,A,3346.2039,N,11619.6586,W,65.751,305.531,261210,0,W,A*11
$GPRMC,165346.75,A,3346.2359,N,11619.7121,W,65.709,305.500,261210,0,W,A*16
$GPRMC,165349.75,A,3346.2676,N,11619.7658,W,65.723,305.277,261210,0,W,A*17
$GPRMC,165352.75,A,3346.2995,N,11619.8193,W,65.729,305.475,261210,0,W,A*1E
$GPRMC,165355.75,A,3346.3314,N,11619.8729,W,65.649,305.506,261210,0,W,A*1E
$GPRMC,165358.75,A,3346.3633,N,11619.9264,W,65.548,305.355,261210,0,W,A*1C
$GPRMC,165401.75,A,3346.3952,N,11619.9801,W,65.847,305.564,261210,0,W,A*10
$GPRMC,165404.75,A,3346.4274,N,11620.0336,W,65.664,305.672,261210,0,W,A*1A
$GPRMC,165407.75,A,3346.4594,N,11620.0870,W,65.597,305.537,261210,0,W,A*14
$GPRMC,165410.75,A,3346.4912,N,11620.1405,W,65.658,305.332,261210,0,W,A*1C
$GPRMC,165413.75,A,3346.5227,N,11620.1940,W,65.598,305.132,261210,0,W,A*12
$GPRMC,165416.75,A,3346.5545,N,11620.2474,W,65.787,305.461,261210,0,W,A*12
$GPRMC,165419.75,A,3346.5864,N,11620.3010,W,65.602,305.518,261210,0,W,A*17
$GPRMC,165422.75,A,3346.6184,N,11620.3544,W,65.681,305.464,261210,0,W,A*1E
$GPRMC,165425.75,A,3346.6501,N,11620.4079,W,65.514,305.548,261210,0,W,A*1C
$GPRMC,165428.75,A,3346.6819,N,11620.4612,W,65.605,305.537,261210,0,W,A*15
$GPRMC,165431.75,A,3346.7134,N,11620.5149,W,65.441,305.489,261210,0,W,A*14
$GPRMC,165434.75,A,3346.7454,N,11620.5684,W,65.682,305.926,261210,0,W,A*11
$GPRMC,165437.75,A,3346.7780,N,11620.6215,W,65.784,306.562,261210,0,W,A*1F
$GPRMC,165440.75,A,3346.8104,N,11620.6747,W,65.549,305.921,261210,0,W,A*13
$GPRMC,165443.75,A,3346.8424,N,11620.7280,W,65.421,305.421,261210,0,W,A*1A
$GPRMC,165446.75,A,3346.8741,N,11620.7815,W,65.602,305.457,261210,0,W,A*1B
$GPRMC,165449.75,A,3346.9060,N,11620.8349,W,65.767,305.479,261210,0,W,A*12
$GPRMC,165452.75,A,3346.9379,N,11620.8884,W,65.682,305.531,261210,0,W,A*1E
$GPRMC,165455.75,A,3346.9698,N,11620.9422,W,65.786,305.341,261210,0,W,A*16
$GPRMC,165458.75,A,3347.0015,N,11620.9956,W,65.691,305.465,261210,0,W,A*18
$GPRMC,165501.75,A,3347.0335,N,11621.0491,W,65.606,305.538,261210,0,W,A*1D
$GPRMC,165504.75,A,3347.0653,N,11621.1024,W,65.482,305.449,261210,0,W,A*1F
$GPRMC,165507.75,A,3347.0972,N,11621.1559,W,65.769,305.504,261210,0,W,A*11
$GPRMC,165510.75,A,3347.1289,N,11621.2093,W,65.638,305.277,261210,0,W,A*1F
$GPRMC,165513.75,A,3347.1606,N,11621.2630,W,65.630,305.337,261210,0,W,A*1D
$GPRMC,165516.75,A,3347.1926,N,11621.3170,W,65.579,305.486,261210,0,W,A*14
$GPRMC,165519.75,A,3347.2247,N,11621.3703,W,65.730,305.575,261210,0,W,A*14
$GPRMC,165522.75,A,3347.2566,N,11621.4235,W,65.563,305.515,261210,0,W,A*1D
$GPRMC,165525.75,A,3347.2886,N,11621.4768,W,65.686,305.694,261210,0,W,A*16
$GPRMC,165528.75,A,3347.3205,N,11621.5301,W,65.617,305.516,261210,0,W,A*10
$GPRMC,165531.75,A,3347.3522,N,11621.5834,W,65.573,305.371,261210,0,W,A*11
$GPRMC,165534.75,A,3347.3839,N,11621.6370,W,65.696,305.348,261210,0,W,A*19
$GPRMC,165537.75,A,3347.4158,N,11621.6906,W,65.694,305.482,261210,0,W,A*1B
$GPRMC,165540.75,A,3347.4478,N,11621.7444,W,65.815,305.459,261210,0,W,A*17
$GPRMC,165543.75,A,3347.4797,N,11621.7981,W,65.625,305.523,261210,0,W,A*13
$GPRMC,165546.75,A,3347.5115,N,11621.8519,W,65.557,305.452,261210,0,W,A*18
$GPRMC,165549.75,A,3347.5427,N,11621.9060,W,65.661,304.171,261210,0,W,A*1A
$GPRMC,165552.75,A,3347.5736,N,11621.9605,W,65.840,304.921,261210,0,W,A*16
$GPRMC,165555.75,A,3347.6052,N,11622.0145,W,65.639,305.059,261210,0,W,A*19
