NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193152.000,A,3250.5001,N,11707.3549,W,55.79,89.1,160910,,*26
$GPRMC,193155.000,A,3250.5011,N,11707.2999,W,55.32,89.1,160910,,*2F
$GPRMC,193158.000,A,3250.5017,N,11707.2451,W,54.85,89.1,160910,,*20
$GPRMC,193201.000,A,3250.5020,N,11707.1901,W,56.16,89.2,160910,,*2B
$GPRMC,193204.000,A,3250.5028,N,11707.1342,W,56.71,89.1,160910,,*29
$GPRMC,193207.000,A,3250.5037,N,11707.0780,W,57.03,89.1,160910,,*2B
$GPRMC,193210.000,A,3250.5043,N,11707.0219,W,56.97,89.1,160910,,*27
$GPRMC,193213.000,A,3250.5047,N,11706.9652,W,57.26,89.1,160910,,*28
$GPRMC,193216.000,A,3250.5050,N,11706.9088,W,57.68,89.1,160910,,*20
$GPRMC,193219.000,A,3250.5060,N,11706.8514,W,58.33,89.1,160910,,*2C
$GPRMC,193222.000,A,3250.5064,N,11706.7941,W,56.45,90.0,160910,,*25
$GPRMC,193225.000,A,3250.5051,N,11706.7400,W,53.97,91.6,160910,,*21
$GPRMC,193228.000,A,3250.5031,N,11706.6858,W,56.16,92.7,160910,,*24
$GPRMC,193231.000,A,3250.5008,N,11706.6293,W,58.41,92.7,160910,,*27
$GPRMC,193234.000,A,3250.4986,N,11706.5711,W,59.18,92.6,160910,,*2C
$GPRMC,193237.000,A,3250.4965,N,11706.5129,W,58.63,92.7,160910,,*23
$GPRMC,193240.000,A,3250.4941,N,11706.4542,W,60.01,92.7,160910,,*22
$GPRMC,193243.000,A,3250.4916,N,11706.3943,W,60.79,92.5,160910,,*24
$GPRMC,193246.000,A,3250.4894,N,11706.3345,W,60.59,92.7,160910,,*26
$GPRMC,193249.000,A,3250.4873,N,11706.2744,W,60.94,92.7,160910,,*25
$GPRMC,193252.000,A,3250.4849,N,11706.2144,W,60.34,92.5,160910,,*28
$GPRMC,193255.000,A,3250.4827,N,11706.1556,W,59.37,92.7,160910,,*28
$GPRMC,193258.000,A,3250.4802,N,11706.0972,W,57.94,92.8,160910,,*21
$GPRMC,193301.000,A,3250.4780,N,11706.0406,W,56.31,92.6,160910,,*27
$GPRMC,193304.000,A,3250.4758,N,11705.9850,W,57.03,92.6,160910,,*22
$GPRMC,193307.000,A,3250.4736,N,11705.9281,W,57.59,92.7,160910,,*21
$GPRMC,193310.000,A,3250.4714,N,11705.8713,W,56.56,92.7,160910,,*26
$GPRMC,193313.000,A,3250.4690,N,11705.8158,W,56.41,92.2,160910,,*22
$GPRMC,193316.000,A,3250.4689,N,11705.7593,W,57.23,89.1,160910,,*2F
$GPRMC,193319.000,A,3250.4725,N,11705.7023,W,57.53,84.6,160910,,*24
$GPRMC,193322.000,A,3250.4802,N,11705.6460,W,57.47,80.1,160910,,*22
$GPRMC,193325.000,A,3250.4917,N,11705.5904,W,57.83,76.3,160910,,*2F
$GPRMC,193328.000,A,3250.5040,N,11705.5356,W,58.05,75.3,160910,,*27
$GPRMC,193331.000,A,3250.5164,N,11705.4803,W,57.82,75.2,160910,,*23
$GPRMC,193334.000,A,3250.5290,N,11705.4244,W,58.46,75.1,160910,,*23
