NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192823.20,A,3347.604098,N,11729.962108,W,50.3,147.9,090910,,,A*79
$GPRMC,192827.20,A,3347.555777,N,11729.926186,W,49.8,147.7,090910,,,A*77
$GPRMC,192831.20,A,3347.510684,N,11729.890900,W,47.8,147.5,090910,,,A*7A
$GPRMC,192835.20,A,3347.465226,N,11729.854740,W,50.0,146.4,090910,,,A*7D
$GPRMC,192839.20,A,3347.418371,N,11729.817916,W,49.9,146.5,090910,,,A*72
$GPRMC,192843.20,A,3347.372219,N,11729.782720,W,48.1,147.4,090910,,,A*7A
$GPRMC,192846.20,A,3347.338282,N,11729.756284,W,47.7,147.1,090910,,,A*7D
$GPRMC,192849.20,A,3347.302814,N,11729.729154,W,49.7,147.4,090910,,,A*73
$GPRMC,192852.20,A,3347.268309,N,11729.702286,W,49.2,147.1,090910,,,A*76
$GPRMC,192856.20,A,3347.222636,N,11729.665984,W,50.2,146.8,090910,,,A*7C
$GPRMC,192900.20,A,3347.175947,N,11729.629177,W,50.1,147.4,090910,,,A*74
$GPRMC,192903.20,A,3347.142340,N,11729.602469,W,48.5,146.6,090910,,,A*73
$GPRMC,192906.20,A,3347.108510,N,11729.574778,W,50.0,145.5,090910,,,A*76
$GPRMC,192909.20,A,3347.074951,N,11729.545723,W,50.8,144.5,090910,,,A*7F
$GPRMC,192912.20,A,3347.036602,N,11729.518143,W,52.7,147.4,090910,,,A*7D
$GPRMC,192915.20,A,3346.998142,N,11729.489645,W,53.8,149.1,090910,,,A*78
$GPRMC,192919.20,A,3346.942380,N,11729.453898,W,57.1,151.5,090910,,,A*76
$GPRMC,192923.20,A,3346.884629,N,11729.418640,W,58.7,152.4,090910,,,A*7D
$GPRMC,192926.20,A,3346.839263,N,11729.393755,W,59.5,155.1,090910,,,A*74
$GPRMC,192930.20,A,3346.780405,N,11729.359658,W,58.8,154.4,090910,,,A*7A
$GPRMC,192934.20,A,3346.725336,N,11729.324562,W,56.2,154.0,090910,,,A*76
$GPRMC,192937.20,A,3346.684877,N,11729.301430,W,54.1,154.7,090910,,,A*76
$GPRMC,192940.20,A,3346.645288,N,11729.278883,W,52.2,154.5,090910,,,A*7D
$GPRMC,192944.20,A,3346.593783,N,11729.248385,W,52.0,152.5,090910,,,A*75
$GPRMC,192947.20,A,3346.555605,N,11729.224478,W,51.4,152.4,090910,,,A*7A
$GPRMC,192950.20,A,3346.516778,N,11729.199999,W,51.7,152.7,090910,,,A*77
$GPRMC,192953.20,A,3346.478798,N,11729.175726,W,52.0,152.4,090910,,,A*7C
$GPRMC,192956.20,A,3346.439373,N,11729.151784,W,52.5,152.6,090910,,,A*74
$GPRMC,193000.20,A,3346.386133,N,11729.119813,W,52.4,152.3,090910,,,A*73
$GPRMC,193003.20,A,3346.347341,N,11729.094543,W,52.2,149.9,090910,,,A*70
$GPRMC,193006.90,A,3346.302968,N,11729.060262,W,52.7,145.1,090910,,,A*70
$GPRMC,193009.20,A,3346.275711,N,11729.034886,W,53.9,142.6,090910,,,A*7B
$GPRMC,193013.20,A,3346.230155,N,11728.986927,W,54.7,137.4,090910,,,A*75
$GPRMC,193016.20,A,3346.198499,N,11728.945260,W,56.5,132.8,090910,,,A*7A
$GPRMC,193019.20,A,3346.168677,N,11728.900604,W,57.2,128.7,090910,,,A*7D
$GPRMC,193022.20,A,3346.141538,N,11728.852994,W,57.0,123.8,090910,,,A*70
$GPRMC,193025.20,A,3346.117624,N,11728.803512,W,56.4,125.0,090910,,,A*77
$GPRMC,193028.20,A,3346.088807,N,11728.760561,W,55.1,128.9,090910,,,A*7E
$GPRMC,193031.20,A,3346.058789,N,11728.718420,W,54.3,131.8,090910,,,A*73
$GPRMC,193034.90,A,3346.018352,N,11728.670791,W,54.6,135.5,090910,,,A*71
$GPRMC,193037.20,A,3345.991705,N,11728.643484,W,54.2,139.2,090910,,,A*7C
$GPRMC,193040.20,A,3345.954821,N,11728.610278,W,54.6,143.2,090910,,,A*76
$GPRMC,193043.20,A,3345.917547,N,11728.578231,W,54.5,143.9,090910,,,A*77
$GPRMC,193046.20,A,3345.881744,N,11728.545776,W,53.9,143.3,090910,,,A*74
$GPRMC,193050.20,A,3345.835180,N,11728.502827,W,53.5,140.8,090910,,,A*7E
$GPRMC,193053.20,A,3345.802675,N,11728.466492,W,54.0,137.0,090910,,,A*7F
$GPRMC,193056.20,A,3345.772067,N,11728.427693,W,53.9,133.2,090910,,,A*79
$GPRMC,193100.20,A,3345.735497,N,11728.373206,W,53.4,127.7,090910,,,A*70
$GPRMC,193103.90,A,3345.703863,N,11728.319406,W,54.5,124.2,090910,,,A*70
$GPRMC,193106.90,A,3345.680230,N,11728.271330,W,56.0,120.0,090910,,,A*7F
$GPRMC,193110.20,A,3345.658842,N,11728.216273,W,56.1,113.3,090910,,,A*7C
$GPRMC,193113.20,A,3345.640393,N,11728.162667,W,57.7,110.0,090910,,,A*77
$GPRMC,193116.90,A,3345.619015,N,11728.094483,W,58.9,110.0,090910,,,A*79
$GPRMC,193119.90,A,3345.601459,N,11728.040359,W,59.0,110.6,090910,,,A*74
