NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191546.847,A,3249.9285,N,11637.3720,W,45.22,018.12,220310,,*23
$GPRMC,191547.847,A,3249.9406,N,11637.3674,W,45.42,017.61,220310,,*22
$GPRMC,191548.847,A,3249.9527,N,11637.3627,W,45.42,018.02,220310,,*23
$GPRMC,191549.847,A,3249.9647,N,11637.3580,W,45.44,018.16,220310,,*2A
$GPRMC,191550.847,A,3249.9769,N,11637.3534,W,45.45,017.82,220310,,*23
$GPRMC,191551.847,A,3249.9889,N,11637.3489,W,45.20,017.60,220310,,*2B
$GPRMC,191552.847,A,3250.0009,N,11637.3444,W,44.84,017.86,220310,,*2F
$GPRMC,191554.847,A,3250.0245,N,11637.3357,W,44.03,017.42,220310,,*21
$GPRMC,191555.847,A,3250.0360,N,11637.3311,W,43.34,018.79,220310,,*20
$GPRMC,191556.847,A,3250.0472,N,11637.3263,W,42.60,020.33,220310,,*26
$GPRMC,191557.847,A,3250.0582,N,11637.3213,W,41.78,021.55,220310,,*25
$GPRMC,191600.847,A,3250.0870,N,11637.3012,W,38.86,035.48,220310,,*21
$GPRMC,191601.847,A,3250.0951,N,11637.2932,W,37.61,039.86,220310,,*20
$GPRMC,191602.846,A,3250.1025,N,11637.2848,W,36.51,044.22,220310,,*23
$GPRMC,191603.846,A,3250.1092,N,11637.2760,W,35.79,047.81,220310,,*28
$GPRMC,191604.846,A,3250.1158,N,11637.2671,W,35.55,048.96,220310,,*2E
$GPRMC,191605.846,A,3250.1223,N,11637.2582,W,35.51,049.03,220310,,*26
$GPRMC,191606.846,A,3250.1290,N,11637.2493,W,35.69,047.94,220310,,*27
$GPRMC,191607.846,A,3250.1357,N,11637.2404,W,35.99,048.06,220310,,*29
$GPRMC,191609.846,A,3250.1491,N,11637.2219,W,37.14,049.20,220310,,*22
$GPRMC,191610.846,A,3250.1560,N,11637.2125,W,37.70,048.97,220310,,*26
$GPRMC,191611.846,A,3250.1630,N,11637.2029,W,38.27,048.91,220310,,*27
$GPRMC,191612.846,A,3250.1700,N,11637.1932,W,38.84,048.96,220310,,*28
$GPRMC,191615.846,A,3250.1918,N,11637.1632,W,40.44,048.65,220310,,*28
$GPRMC,191616.846,A,3250.1992,N,11637.1528,W,41.03,049.47,220310,,*22
$GPRMC,191617.845,A,3250.2064,N,11637.1421,W,41.59,051.09,220310,,*27
$GPRMC,191618.845,A,3250.2133,N,11637.1308,W,42.04,053.87,220310,,*28
$GPRMC,191619.845,A,3250.2198,N,11637.1191,W,42.50,056.53,220310,,*27
$GPRMC,191620.845,A,3250.2260,N,11637.1070,W,42.55,059.01,220310,,*2A
$GPRMC,191621.845,A,3250.2319,N,11637.0941,W,41.77,061.90,220310,,*2E
$GPRMC,191622.845,A,3250.2368,N,11637.0815,W,41.86,063.21,220310,,*2D
$GPRMC,191624.845,A,3250.2470,N,11637.0566,W,41.48,062.08,220310,,*24
$GPRMC,191625.845,A,3250.2525,N,11637.0446,W,41.52,062.10,220310,,*25
$GPRMC,191626.845,A,3250.2577,N,11637.0328,W,41.65,061.87,220310,,*27
$GPRMC,191627.845,A,3250.2632,N,11637.0209,W,41.85,060.98,220310,,*27
$GPRMC,191630.845,A,3250.2812,N,11636.9852,W,42.03,056.85,220310,,*25
$GPRMC,191631.845,A,3250.2877,N,11636.9739,W,42.00,054.73,220310,,*2D
$GPRMC,191632.844,A,3250.2945,N,11636.9628,W,41.91,053.63,220310,,*23
$GPRMC,191633.844,A,3250.3014,N,11636.9519,W,41.71,053.04,220310,,*20
$GPRMC,191634.844,A,3250.3087,N,11636.9412,W,41.73,051.36,220310,,*26
$GPRMC,191635.844,A,3250.3163,N,11636.9308,W,41.70,049.92,220310,,*24
$GPRMC,191636.844,A,3250.3237,N,11636.9202,W,41.81,050.04,220310,,*27
$GPRMC,191637.844,A,3250.3313,N,11636.9098,W,42.11,048.47,220310,,*24
$GPRMC,191639.844,A,3250.3473,N,11636.8897,W,41.44,046.10,220310,,*22
$GPRMC,191640.844,A,3250.3553,N,11636.8802,W,40.03,044.18,220310,,*2B
$GPRMC,191641.844,A,3250.3633,N,11636.8715,W,39.05,041.92,220310,,*29
$GPRMC,191642.844,A,3250.3716,N,11636.8633,W,38.22,039.86,220310,,*27
$GPRMC,191645.844,A,3250.3961,N,11636.8412,W,36.11,036.48,220310,,*2C
$GPRMC,191646.844,A,3250.4042,N,11636.8344,W,35.35,035.67,220310,,*2F
$GPRMC,191647.844,A,3250.4122,N,11636.8278,W,34.28,036.18,220310,,*21
$GPRMC,191648.843,A,3250.4198,N,11636.8214,W,33.55,035.73,220310,,*21
$GPRMC,191649.843,A,3250.4274,N,11636.8152,W,33.04,035.65,220310,,*23
$GPRMC,191650.843,A,3250.4346,N,11636.8088,W,31.93,038.09,220310,,*26
$GPRMC,191651.843,A,3250.4416,N,11636.8026,W,31.25,036.82,220310,,*21
