NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211842.20,A,3312.1202,N,11723.0280,W,14.765,192.068,201110,0,W,A*1D
$GPRMC,211845.20,A,3312.1079,N,11723.0343,W,15.501,206.805,201110,0,W,A*16
$GPRMC,211848.20,A,3312.0985,N,11723.0434,W,14.070,223.839,201110,0,W,A*1D
$GPRMC,211851.20,A,3312.0915,N,11723.0517,W,12.173,203.847,201110,0,W,A*13
$GPRMC,211854.20,A,3312.0818,N,11723.0506,W,12.251,160.677,201110,0,W,A*12
$GPRMC,211857.20,A,3312.0726,N,11723.0434,W,13.852,147.659,201110,0,W,A*12
$GPRMC,211900.20,A,3312.0626,N,11723.0348,W,16.626,144.445,201110,0,W,A*18
$GPRMC,211903.20,A,3312.0507,N,11723.0244,W,17.777,144.420,201110,0,W,A*11
$GPRMC,211906.20,A,3312.0384,N,11723.0134,W,18.738,144.729,201110,0,W,A*13
$GPRMC,211909.20,A,3312.0252,N,11723.0014,W,19.613,144.136,201110,0,W,A*14
$GPRMC,211912.20,A,3312.0119,N,11722.9899,W,18.870,144.510,201110,0,W,A*1D
$GPRMC,211915.20,A,3312.0008,N,11722.9810,W,12.001,144.300,201110,0,W,A*19
$GPRMC,211918.20,A,3311.9963,N,11722.9777,W,5.603,144.739,201110,0,W,A*28
$GPRMC,211921.20,A,3311.9932,N,11722.9754,W,6.860,145.059,201110,0,W,A*2F
$GPRMC,211924.20,A,3311.9885,N,11722.9724,W,8.050,143.863,201110,0,W,A*22
$GPRMC,211927.20,A,3311.9812,N,11722.9635,W,16.553,131.430,201110,0,W,A*18
$GPRMC,211930.20,A,3311.9707,N,11722.9520,W,11.931,145.318,201110,0,W,A*13
$GPRMC,212018.20,A,3311.9666,N,11722.9485,W,5.426,142.249,201110,0,W,A*27
$GPRMC,212021.20,A,3311.9612,N,11722.9429,W,10.761,117.043,201110,0,W,A*14
$GPRMC,212024.20,A,3311.9633,N,11722.9307,W,12.205,61.772,201110,0,W,A*29
$GPRMC,212027.20,A,3311.9697,N,11722.9227,W,10.583,53.281,201110,0,W,A*24
$GPRMC,212030.20,A,3311.9754,N,11722.9143,W,14.809,54.201,201110,0,W,A*29
$GPRMC,212033.20,A,3311.9836,N,11722.9016,W,17.347,55.635,201110,0,W,A*20
$GPRMC,212036.20,A,3311.9928,N,11722.8876,W,18.156,55.102,201110,0,W,A*2A
$GPRMC,212039.20,A,3312.0020,N,11722.8735,W,17.116,53.535,201110,0,W,A*2B
$GPRMC,212042.20,A,3312.0099,N,11722.8609,W,15.749,55.700,201110,0,W,A*27
$GPRMC,212045.20,A,3312.0180,N,11722.8477,W,17.829,54.141,201110,0,W,A*2B
$GPRMC,212048.20,A,3312.0258,N,11722.8341,W,15.633,56.328,201110,0,W,A*2A
$GPRMC,212051.20,A,3312.0326,N,11722.8229,W,11.738,57.840,201110,0,W,A*2F
$GPRMC,212054.20,A,3312.0353,N,11722.8145,W,5.237,82.961,201110,0,W,A*14
$GPRMC,212100.20,A,3312.0366,N,11722.8050,W,5.134,55.096,201110,0,W,A*1C
$GPRMC,212103.20,A,3312.0413,N,11722.8040,W,6.825,309.989,201110,0,W,A*2C
$GPRMC,212106.20,A,3312.0399,N,11722.8133,W,11.766,229.782,201110,0,W,A*11
$GPRMC,212109.20,A,3312.0315,N,11722.8295,W,25.047,235.048,201110,0,W,A*1A
$GPRMC,212112.20,A,3312.0196,N,11722.8516,W,24.765,234.012,201110,0,W,A*1D
$GPRMC,212115.20,A,3312.0076,N,11722.8722,W,23.633,234.573,201110,0,W,A*17
$GPRMC,212118.20,A,3311.9967,N,11722.8920,W,22.664,235.194,201110,0,W,A*1A
$GPRMC,212121.20,A,3311.9876,N,11722.9098,W,19.514,234.427,201110,0,W,A*1A
$GPRMC,212124.20,A,3311.9777,N,11722.9272,W,21.815,234.891,201110,0,W,A*11
$GPRMC,212127.20,A,3311.9674,N,11722.9445,W,20.155,236.292,201110,0,W,A*15
$GPRMC,212130.20,A,3311.9577,N,11722.9601,W,19.626,234.869,201110,0,W,A*14
$GPRMC,212133.20,A,3311.9473,N,11722.9762,W,19.414,234.449,201110,0,W,A*1B
$GPRMC,212136.20,A,3311.9378,N,11722.9908,W,16.839,233.875,201110,0,W,A*18
$GPRMC,212139.20,A,3311.9296,N,11723.0052,W,18.779,234.136,201110,0,W,A*14
