NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174341.0,A,3332.292621,N,11741.159170,W,29.1,326.9,210410,,,A*4E
$GPRMC,174344.0,A,3332.315795,N,11741.177471,W,33.6,322.6,210410,,,A*44
$GPRMC,174347.0,A,3332.338547,N,11741.200580,W,36.5,316.6,210410,,,A*48
$GPRMC,174350.0,A,3332.361686,N,11741.227340,W,38.0,313.2,210410,,,A*49
$GPRMC,174353.0,A,3332.383691,N,11741.255720,W,38.5,311.7,210410,,,A*45
$GPRMC,174356.0,A,3332.405744,N,11741.284647,W,39.9,313.4,210410,,,A*40
$GPRMC,174359.0,A,3332.428875,N,11741.314199,W,40.9,312.0,210410,,,A*4A
$GPRMC,174402.0,A,3332.451371,N,11741.343730,W,39.5,312.6,210410,,,A*41
$GPRMC,174405.0,A,3332.472548,N,11741.372833,W,38.5,309.5,210410,,,A*4D
$GPRMC,174408.0,A,3332.491672,N,11741.404110,W,39.1,305.0,210410,,,A*45
$GPRMC,174411.0,A,3332.512334,N,11741.434118,W,37.6,312.9,210410,,,A*4D
$GPRMC,174414.0,A,3332.533273,N,11741.458897,W,33.6,316.7,210410,,,A*43
$GPRMC,174417.0,A,3332.552084,N,11741.479441,W,26.9,316.8,210410,,,A*4D
$GPRMC,174420.0,A,3332.565399,N,11741.493809,W,16.9,317.9,210410,,,A*45
$GPRMC,174423.0,A,3332.573556,N,11741.502409,W,10.1,316.8,210410,,,A*4F
$GPRMC,174508.0,A,3332.580328,N,11741.508429,W,8.7,311.0,210410,,,A*7C
$GPRMC,174511.0,A,3332.589473,N,11741.518724,W,18.5,316.4,210410,,,A*4B
$GPRMC,174514.0,A,3332.604302,N,11741.535214,W,27.3,316.2,210410,,,A*4C
$GPRMC,174518.0,A,3332.629817,N,11741.563956,W,35.6,316.4,210410,,,A*4E
$GPRMC,174521.0,A,3332.651430,N,11741.589670,W,36.9,313.4,210410,,,A*44
$GPRMC,174524.0,A,3332.672537,N,11741.617868,W,38.7,310.9,210410,,,A*4B
$GPRMC,174527.0,A,3332.694809,N,11741.648450,W,41.3,310.8,210410,,,A*46
$GPRMC,174530.0,A,3332.717105,N,11741.679365,W,40.4,311.4,210410,,,A*47
$GPRMC,174533.0,A,3332.739523,N,11741.708302,W,39.5,315.2,210410,,,A*43
$GPRMC,174536.0,A,3332.764676,N,11741.734957,W,40.0,320.4,210410,,,A*43
$GPRMC,174539.0,A,3332.792442,N,11741.759514,W,41.1,326.1,210410,,,A*43
$GPRMC,174542.0,A,3332.822491,N,11741.781366,W,42.8,331.8,210410,,,A*46
