NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,053402.6,A,3257.055591,N,11712.278084,W,19.1,188.4,020110,,,A*4F
$GPRMC,053405.6,A,3257.039577,N,11712.280107,W,18.8,186.0,020110,,,A*45
$GPRMC,053408.6,A,3257.022254,N,11712.281317,W,20.2,178.9,020110,,,A*4F
$GPRMC,053411.6,A,3257.005393,N,11712.277206,W,20.6,169.2,020110,,,A*4F
$GPRMC,053414.6,A,3256.988068,N,11712.274279,W,19.5,166.9,020110,,,A*46
$GPRMC,053417.6,A,3256.973671,N,11712.270927,W,17.8,177.1,020110,,,A*40
$GPRMC,053420.6,A,3256.958751,N,11712.271769,W,18.0,188.6,020110,,,A*4B
$GPRMC,053423.6,A,3256.942992,N,11712.276831,W,20.7,197.3,020110,,,A*40
$GPRMC,053426.6,A,3256.925230,N,11712.287806,W,24.0,211.6,020110,,,A*46
$GPRMC,053429.6,A,3256.908208,N,11712.305649,W,27.0,222.7,020110,,,A*41
$GPRMC,053432.6,A,3256.894015,N,11712.327863,W,28.0,235.7,020110,,,A*4E
$GPRMC,053435.6,A,3256.886882,N,11712.354576,W,28.2,256.5,020110,,,A*44
$GPRMC,053438.6,A,3256.882977,N,11712.382005,W,27.5,260.0,020110,,,A*44
$GPRMC,053441.6,A,3256.879130,N,11712.408978,W,26.9,259.0,020110,,,A*44
$GPRMC,053444.6,A,3256.874897,N,11712.435131,W,26.7,258.7,020110,,,A*4B
$GPRMC,053447.6,A,3256.870196,N,11712.460433,W,25.2,258.4,020110,,,A*46
$GPRMC,053450.6,A,3256.866992,N,11712.485931,W,24.8,262.4,020110,,,A*4D
$GPRMC,053453.6,A,3256.867105,N,11712.511338,W,22.3,272.9,020110,,,A*47
$GPRMC,053456.6,A,3256.870530,N,11712.530780,W,21.2,285.0,020110,,,A*41
$GPRMC,053459.6,A,3256.876653,N,11712.551037,W,22.5,290.0,020110,,,A*42
$GPRMC,053502.6,A,3256.886104,N,11712.572968,W,25.8,296.7,020110,,,A*4E
$GPRMC,053505.6,A,3256.896251,N,11712.595868,W,25.0,296.3,020110,,,A*4F
$GPRMC,053508.6,A,3256.906720,N,11712.618660,W,25.4,296.7,020110,,,A*49
$GPRMC,053511.6,A,3256.914727,N,11712.643136,W,25.4,293.2,020110,,,A*4F
$GPRMC,053514.6,A,3256.926145,N,11712.664060,W,24.7,301.8,020110,,,A*4C
$GPRMC,053517.6,A,3256.936083,N,11712.680698,W,20.8,304.8,020110,,,A*40
$GPRMC,053520.6,A,3256.944877,N,11712.692581,W,14.3,306.2,020110,,,A*4E
$GPRMC,053523.6,A,3256.948058,N,11712.697933,W,4.5,306.0,020110,,,A*71
$GPRMC,053526.6,A,3256.951671,N,11712.701786,W,6.0,301.5,020110,,,A*7A
$GPRMC,053529.6,A,3256.955925,N,11712.711405,W,12.8,294.2,020110,,,A*41
$GPRMC,053532.6,A,3256.961036,N,11712.728369,W,18.8,292.0,020110,,,A*4E
$GPRMC,053535.6,A,3256.965908,N,11712.749299,W,21.1,287.3,020110,,,A*44
$GPRMC,053538.6,A,3256.970592,N,11712.768843,W,19.7,288.1,020110,,,A*4C
$GPRMC,053541.6,A,3256.976391,N,11712.782267,W,11.9,293.8,020110,,,A*4C
$GPRMC,053544.6,A,3256.977788,N,11712.787377,W,4.4,299.2,020110,,,A*78
$GPRMC,053559.6,A,3256.979470,N,11712.793581,W,8.8,275.8,020110,,,A*7C
$GPRMC,053602.6,A,3256.976121,N,11712.803613,W,10.7,231.8,020110,,,A*47
$GPRMC,053605.6,A,3256.966706,N,11712.809095,W,12.3,202.5,020110,,,A*4B
$GPRMC,053608.6,A,3256.950164,N,11712.814285,W,17.7,195.0,020110,,,A*47
$GPRMC,053611.6,A,3256.926982,N,11712.824469,W,25.7,199.7,020110,,,A*43
$GPRMC,053614.6,A,3256.898963,N,11712.837573,W,30.4,201.9,020110,,,A*4E
$GPRMC,053617.6,A,3256.875399,N,11712.852471,W,30.4,208.1,020110,,,A*40
$GPRMC,053620.6,A,3256.852221,N,11712.871452,W,31.6,215.8,020110,,,A*45
$GPRMC,053623.6,A,3256.830659,N,11712.894900,W,32.1,222.9,020110,,,A*49
$GPRMC,053626.6,A,3256.811951,N,11712.921830,W,31.7,229.2,020110,,,A*40
$GPRMC,053629.6,A,3256.794280,N,11712.947248,W,31.9,231.4,020110,,,A*4E
$GPRMC,053632.6,A,3256.777246,N,11712.971946,W,31.9,229.6,020110,,,A*48
$GPRMC,053635.6,A,3256.759986,N,11712.993172,W,27.3,224.8,020110,,,A*49
$GPRMC,053638.6,A,3256.743173,N,11713.008914,W,24.7,215.3,020110,,,A*41
$GPRMC,053641.6,A,3256.729816,N,11713.019099,W,17.3,211.7,020110,,,A*41
$GPRMC,053644.6,A,3256.718320,N,11713.026061,W,15.1,209.3,020110,,,A*4E
$GPRMC,053647.6,A,3256.714248,N,11713.027354,W,9.2,206.5,020110,,,A*7D
$GPRMC,053708.6,A,3256.723374,N,11713.022005,W,7.6,193.1,020110,,,A*7E
$GPRMC,053711.6,A,3256.715512,N,11713.020245,W,11.0,156.7,020110,,,A*4F
$GPRMC,053714.6,A,3256.709613,N,11713.007345,W,15.4,121.3,020110,,,A*45
$GPRMC,053717.6,A,3256.701227,N,11712.987514,W,22.7,114.0,020110,,,A*4D
$GPRMC,053720.6,A,3256.690509,N,11712.962152,W,27.4,115.6,020110,,,A*47
