NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021000.000,A,3325.4535,N,11737.0375,W,18.07,28.74,250310,,,A*7F
$GPRMC,021003.000,A,3325.4662,N,11737.0275,W,17.70,39.59,250310,,,A*7C
$GPRMC,021006.000,A,3325.4777,N,11737.0159,W,18.14,41.62,250310,,,A*7B
$GPRMC,021009.000,A,3325.4886,N,11737.0037,W,16.41,44.20,250310,,,A*71
$GPRMC,021012.000,A,3325.4959,N,11736.9945,W,10.92,47.58,250310,,,A*78
$GPRMC,021015.000,A,3325.5001,N,11736.9888,W,4.51,50.37,250310,,,A*4F
$GPRMC,021024.000,A,3325.5041,N,11736.9829,W,5.44,51.38,250310,,,A*49
$GPRMC,021027.000,A,3325.5068,N,11736.9790,W,4.52,52.41,250310,,,A*47
$GPRMC,021030.000,A,3325.5087,N,11736.9755,W,5.24,56.14,250310,,,A*4D
$GPRMC,021033.000,A,3325.5124,N,11736.9692,W,10.35,52.15,250310,,,A*7D
$GPRMC,021036.000,A,3325.5184,N,11736.9600,W,11.86,52.51,250310,,,A*70
$GPRMC,021039.000,A,3325.5234,N,11736.9517,W,9.43,55.93,250310,,,A*4B
$GPRMC,021042.000,A,3325.5287,N,11736.9439,W,10.44,51.34,250310,,,A*74
$GPRMC,021045.000,A,3325.5350,N,11736.9350,W,11.83,51.69,250310,,,A*72
$GPRMC,021048.000,A,3325.5409,N,11736.9264,W,10.12,51.53,250310,,,A*72
$GPRMC,021051.000,A,3325.5456,N,11736.9197,W,7.42,51.59,250310,,,A*46
$GPRMC,021109.000,A,3325.5543,N,11736.9071,W,10.45,52.42,250310,,,A*7E
$GPRMC,021112.000,A,3325.5610,N,11736.8969,W,14.07,52.79,250310,,,A*7A
$GPRMC,021115.000,A,3325.5696,N,11736.8845,W,18.26,50.83,250310,,,A*74
$GPRMC,021118.000,A,3325.5801,N,11736.8691,W,20.65,51.54,250310,,,A*79
$GPRMC,021121.000,A,3325.5913,N,11736.8528,W,20.15,51.14,250310,,,A*73
$GPRMC,021124.000,A,3325.6009,N,11736.8383,W,17.88,53.23,250310,,,A*76
$GPRMC,021127.000,A,3325.6111,N,11736.8236,W,18.68,51.70,250310,,,A*77
$GPRMC,021130.000,A,3325.6198,N,11736.8103,W,15.57,52.24,250310,,,A*76
$GPRMC,021133.000,A,3325.6284,N,11736.7983,W,16.46,51.12,250310,,,A*71
$GPRMC,021136.000,A,3325.6370,N,11736.7859,W,16.28,51.53,250310,,,A*75
$GPRMC,021139.000,A,3325.6455,N,11736.7731,W,15.87,52.41,250310,,,A*7D
$GPRMC,021142.000,A,3325.6517,N,11736.7630,W,9.51,51.16,250310,,,A*41
$GPRMC,021145.000,A,3325.6576,N,11736.7597,W,9.76,358.48,250310,,,A*7B
$GPRMC,021148.000,A,3325.6675,N,11736.7664,W,15.81,323.03,250310,,,A*4F
$GPRMC,021151.000,A,3325.6800,N,11736.7800,W,20.26,320.69,250310,,,A*43
$GPRMC,021154.000,A,3325.6934,N,11736.7935,W,20.95,320.76,250310,,,A*41
$GPRMC,021157.000,A,3325.7085,N,11736.8084,W,23.42,321.06,250310,,,A*43
$GPRMC,021200.000,A,3325.7238,N,11736.8232,W,22.88,321.77,250310,,,A*48
$GPRMC,021203.000,A,3325.7387,N,11736.8377,W,22.77,320.15,250310,,,A*4B
$GPRMC,021206.000,A,3325.7529,N,11736.8530,W,22.66,314.85,250310,,,A*47
$GPRMC,021209.000,A,3325.7648,N,11736.8697,W,20.25,307.36,250310,,,A*4D
$GPRMC,021212.000,A,3325.7725,N,11736.8842,W,14.75,300.66,250310,,,A*4B
$GPRMC,021215.000,A,3325.7775,N,11736.8958,W,12.18,297.22,250310,,,A*41
$GPRMC,021218.000,A,3325.7813,N,11736.9056,W,10.81,295.11,250310,,,A*45
$GPRMC,021221.000,A,3325.7848,N,11736.9160,W,11.82,287.62,250310,,,A*40
$GPRMC,021224.000,A,3325.7876,N,11736.9295,W,16.79,282.39,250310,,,A*49
$GPRMC,021227.000,A,3325.7908,N,11736.9487,W,20.64,281.13,250310,,,A*45
$GPRMC,021230.000,A,3325.7940,N,11736.9697,W,21.44,281.41,250310,,,A*48
$GPRMC,021233.000,A,3325.7975,N,11736.9903,W,20.29,282.55,250310,,,A*43
$GPRMC,021236.000,A,3325.8010,N,11737.0091,W,18.18,282.32,250310,,,A*41
$GPRMC,021239.000,A,3325.8040,N,11737.0260,W,16.53,282.33,250310,,,A*47
$GPRMC,021242.000,A,3325.8068,N,11737.0420,W,16.94,282.10,250310,,,A*49
$GPRMC,021245.000,A,3325.8104,N,11737.0597,W,19.02,284.76,250310,,,A*4E
