NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230108.2,A,3245.873554,N,11709.240424,W,17.4,24.2,031210,,,A*73
$GPRMC,230111.2,A,3245.888497,N,11709.234980,W,22.2,19.4,031210,,,A*79
$GPRMC,230114.9,A,3245.912093,N,11709.222197,W,27.2,27.0,031210,,,A*70
$GPRMC,230117.2,A,3245.928120,N,11709.214386,W,24.9,21.4,031210,,,A*75
$GPRMC,230120.2,A,3245.944759,N,11709.207484,W,19.7,22.4,031210,,,A*77
$GPRMC,230123.2,A,3245.958086,N,11709.201244,W,15.3,22.8,031210,,,A*74
$GPRMC,230126.2,A,3245.967035,N,11709.196408,W,12.0,27.5,031210,,,A*7A
$GPRMC,230129.2,A,3245.971412,N,11709.192865,W,6.1,21.0,031210,,,A*47
$GPRMC,230147.2,A,3245.978298,N,11709.187869,W,8.9,28.8,031210,,,A*4D
$GPRMC,230150.2,A,3245.987745,N,11709.188079,W,12.1,3.9,031210,,,A*43
$GPRMC,230154.2,A,3246.003365,N,11709.189669,W,11.6,356.4,031210,,,A*4B
$GPRMC,230157.2,A,3246.009251,N,11709.188191,W,9.9,17.8,031210,,,A*49
$GPRMC,230201.2,A,3246.015431,N,11709.176280,W,12.7,72.8,031210,,,A*71
$GPRMC,230204.2,A,3246.012337,N,11709.155060,W,21.8,94.2,031210,,,A*72
$GPRMC,230207.2,A,3246.008011,N,11709.134401,W,18.3,111.0,031210,,,A*46
$GPRMC,230210.2,A,3245.996398,N,11709.124305,W,18.5,159.2,031210,,,A*45
$GPRMC,230213.2,A,3245.977981,N,11709.124619,W,21.8,190.0,031210,,,A*43
$GPRMC,230216.9,A,3245.960871,N,11709.143995,W,22.9,231.5,031210,,,A*40
$GPRMC,230219.2,A,3245.953710,N,11709.164393,W,29.8,249.6,031210,,,A*43
$GPRMC,230222.2,A,3245.944320,N,11709.197509,W,33.3,250.1,031210,,,A*4C
$GPRMC,230225.2,A,3245.936603,N,11709.229600,W,36.0,253.5,031210,,,A*47
$GPRMC,230228.9,A,3245.925101,N,11709.276084,W,39.5,251.4,031210,,,A*4F
$GPRMC,230231.9,A,3245.915973,N,11709.311525,W,38.4,251.4,031210,,,A*47
$GPRMC,230235.2,A,3245.904816,N,11709.363105,W,46.7,254.0,031210,,,A*42
$GPRMC,230238.0,A,3245.891868,N,11709.405156,W,50.4,253.4,031210,,,A*4F
$GPRMC,230241.9,A,3245.875400,N,11709.468875,W,52.8,252.8,031210,,,A*40
$GPRMC,230244.9,A,3245.859932,N,11709.520135,W,55.9,252.8,031210,,,A*41
$GPRMC,230247.9,A,3245.846942,N,11709.574232,W,55.1,252.3,031210,,,A*4D
$GPRMC,230250.9,A,3245.833173,N,11709.630800,W,58.2,253.9,031210,,,A*4E
$GPRMC,230253.9,A,3245.822618,N,11709.688306,W,56.4,256.7,031210,,,A*4A
$GPRMC,230256.2,A,3245.815975,N,11709.727337,W,54.5,259.1,031210,,,A*48
$GPRMC,230259.0,A,3245.803358,N,11709.773000,W,49.6,253.0,031210,,,A*45
$GPRMC,230302.0,A,3245.787528,N,11709.813436,W,47.4,242.6,031210,,,A*4A
$GPRMC,230305.2,A,3245.756550,N,11709.843122,W,42.1,221.4,031210,,,A*4E
