NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173243.000,A,3256.9198,N,11715.1004,W,30.13,91.05,311210,,,A*7D
$GPRMC,173246.000,A,3256.9185,N,11715.0691,W,30.62,90.70,311210,,,A*7A
$GPRMC,173249.000,A,3256.9179,N,11715.0373,W,32.56,91.41,311210,,,A*79
$GPRMC,173252.000,A,3256.9169,N,11715.0051,W,32.07,93.16,311210,,,A*75
$GPRMC,173255.000,A,3256.9175,N,11714.9735,W,32.07,91.05,311210,,,A*72
$GPRMC,173258.000,A,3256.9166,N,11714.9394,W,32.07,91.41,311210,,,A*72
$GPRMC,173301.000,A,3256.9169,N,11714.9095,W,30.13,91.05,311210,,,A*75
$GPRMC,173304.000,A,3256.9179,N,11714.8834,W,27.70,90.70,311210,,,A*73
$GPRMC,173307.000,A,3256.9179,N,11714.8622,W,20.41,90.70,311210,,,A*7C
$GPRMC,173310.000,A,3256.9172,N,11714.8522,W,9.72,92.11,311210,,,A*4C
$GPRMC,173316.000,A,3256.9182,N,11714.8493,W,6.80,80.86,311210,,,A*41
$GPRMC,173319.000,A,3256.9198,N,11714.8364,W,12.64,74.88,311210,,,A*70
$GPRMC,173322.000,A,3256.9227,N,11714.8155,W,21.38,78.75,311210,,,A*78
$GPRMC,173325.000,A,3256.9282,N,11714.7911,W,24.79,74.88,311210,,,A*79
$GPRMC,173328.000,A,3256.9359,N,11714.7663,W,26.73,68.91,311210,,,A*74
$GPRMC,173331.000,A,3256.9443,N,11714.7412,W,27.70,68.91,311210,,,A*76
$GPRMC,173334.000,A,3256.9529,N,11714.7180,W,25.27,65.04,311210,,,A*71
$GPRMC,173336.000,A,3256.9578,N,11714.7061,W,20.90,64.34,311210,,,A*72
$GPRMC,173340.000,A,3256.9584,N,11714.6935,W,7.29,97.73,311210,,,A*41
$GPRMC,173343.000,A,3256.9533,N,11714.6797,W,14.09,117.42,311210,,,A*43
$GPRMC,173346.000,A,3256.9433,N,11714.6652,W,17.98,130.08,311210,,,A*4F
$GPRMC,173349.000,A,3256.9272,N,11714.6485,W,25.76,142.73,311210,,,A*43
$GPRMC,173352.000,A,3256.9056,N,11714.6372,W,27.70,156.80,311210,,,A*4F
$GPRMC,173355.000,A,3256.8796,N,11714.6295,W,29.65,164.53,311210,,,A*4F
$GPRMC,173358.000,A,3256.8528,N,11714.6205,W,32.56,164.53,311210,,,A*46
$GPRMC,173401.000,A,3256.8232,N,11714.6108,W,36.45,164.53,311210,,,A*49
$GPRMC,173404.000,A,3256.7914,N,11714.5999,W,39.85,164.53,311210,,,A*4C
$GPRMC,173407.000,A,3256.7563,N,11714.5889,W,42.77,166.64,311210,,,A*44
$GPRMC,173410.000,A,3256.7202,N,11714.5796,W,44.71,168.40,311210,,,A*4B
$GPRMC,173413.000,A,3256.6803,N,11714.5709,W,47.14,169.10,311210,,,A*40
