NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211041.7,A,3331.597687,N,11741.110135,W,7.7,86.0,260210,,,A*40
$GPRMC,211044.7,A,3331.604825,N,11741.101212,W,12.0,62.3,260210,,,A*76
$GPRMC,211047.7,A,3331.627044,N,11741.097175,W,20.6,22.8,260210,,,A*7F
$GPRMC,211050.7,A,3331.662161,N,11741.098859,W,32.6,5.0,260210,,,A*48
$GPRMC,211053.7,A,3331.693566,N,11741.097615,W,32.5,6.2,260210,,,A*4D
$GPRMC,211056.7,A,3331.722348,N,11741.094583,W,32.9,4.9,260210,,,A*43
$GPRMC,211059.7,A,3331.751315,N,11741.092115,W,35.5,3.3,260210,,,A*4B
$GPRMC,211102.7,A,3331.781681,N,11741.090786,W,38.1,0.5,260210,,,A*43
$GPRMC,211105.7,A,3331.814373,N,11741.090866,W,39.5,0.1,260210,,,A*4F
$GPRMC,211108.7,A,3331.848501,N,11741.090936,W,40.5,0.3,260210,,,A*40
$GPRMC,211111.7,A,3331.881782,N,11741.090793,W,39.6,359.8,260210,,,A*4C
$GPRMC,211114.7,A,3331.915322,N,11741.090703,W,41.2,359.1,260210,,,A*40
$GPRMC,211117.7,A,3331.949764,N,11741.092520,W,40.7,358.5,260210,,,A*4C
$GPRMC,211120.7,A,3331.984265,N,11741.093196,W,41.6,360.0,260210,,,A*4B
$GPRMC,211123.7,A,3332.019314,N,11741.092807,W,42.0,0.9,260210,,,A*48
$GPRMC,211126.7,A,3332.055681,N,11741.092835,W,43.3,359.8,260210,,,A*41
$GPRMC,211129.7,A,3332.092950,N,11741.092340,W,44.4,0.7,260210,,,A*4F
$GPRMC,211132.7,A,3332.128822,N,11741.092858,W,42.2,358.8,260210,,,A*42
$GPRMC,211135.7,A,3332.161387,N,11741.097202,W,39.9,352.4,260210,,,A*4D
$GPRMC,211138.7,A,3332.193336,N,11741.105759,W,39.9,346.2,260210,,,A*45
$GPRMC,211141.7,A,3332.226520,N,11741.118882,W,42.3,340.1,260210,,,A*41
$GPRMC,211144.7,A,3332.258732,N,11741.136589,W,43.3,334.7,260210,,,A*42
$GPRMC,211147.7,A,3332.290974,N,11741.159297,W,44.3,328.1,260210,,,A*44
$GPRMC,211150.7,A,3332.320620,N,11741.184581,W,43.2,323.3,260210,,,A*49
$GPRMC,211153.7,A,3332.347665,N,11741.214843,W,42.3,315.7,260210,,,A*42
$GPRMC,211156.7,A,3332.373438,N,11741.246334,W,42.7,314.1,260210,,,A*45
