NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,031522.000,A,3340.0520,N,11539.9060,W,68.52,264.76,240510,,,A*42
$GPRMC,031525.000,A,3340.0470,N,11539.9744,W,68.53,264.48,240510,,,A*4C
$GPRMC,031528.000,A,3340.0418,N,11540.0420,W,67.69,264.47,240510,,,A*40
$GPRMC,031531.000,A,3340.0369,N,11540.1091,W,67.42,265.11,240510,,,A*4D
$GPRMC,031534.000,A,3340.0319,N,11540.1763,W,67.38,264.72,240510,,,A*4C
$GPRMC,031537.000,A,3340.0267,N,11540.2436,W,67.76,264.68,240510,,,A*46
$GPRMC,031540.000,A,3340.0218,N,11540.3112,W,67.97,264.98,240510,,,A*4C
$GPRMC,031543.000,A,3340.0165,N,11540.3789,W,68.16,264.72,240510,,,A*40
$GPRMC,031546.000,A,3340.0115,N,11540.4470,W,68.44,265.23,240510,,,A*42
$GPRMC,031549.000,A,3340.0070,N,11540.5153,W,68.66,265.36,240510,,,A*4E
$GPRMC,031552.000,A,3340.0016,N,11540.5838,W,68.96,264.39,240510,,,A*41
$GPRMC,031555.000,A,3339.9984,N,11540.6536,W,68.55,264.88,240510,,,A*46
$GPRMC,031558.000,A,3339.9939,N,11540.7217,W,68.47,265.26,240510,,,A*4E
$GPRMC,031601.000,A,3339.9896,N,11540.7899,W,68.50,266.02,240510,,,A*4A
$GPRMC,031604.000,A,3339.9855,N,11540.8580,W,68.31,265.50,240510,,,A*49
$GPRMC,031607.000,A,3339.9807,N,11540.9259,W,68.12,264.93,240510,,,A*40
$GPRMC,031610.000,A,3339.9753,N,11540.9937,W,68.12,264.37,240510,,,A*45
$GPRMC,031613.000,A,3339.9688,N,11541.0613,W,68.15,262.49,240510,,,A*48
$GPRMC,031616.000,A,3339.9605,N,11541.1289,W,68.45,260.13,240510,,,A*46
$GPRMC,031619.000,A,3339.9502,N,11541.1964,W,68.92,259.31,240510,,,A*45
$GPRMC,031622.000,A,3339.9398,N,11541.2644,W,69.38,259.41,240510,,,A*40
$GPRMC,031625.000,A,3339.9291,N,11541.3325,W,69.11,259.16,240510,,,A*45
$GPRMC,031628.000,A,3339.9181,N,11541.4002,W,68.97,258.80,240510,,,A*4A
$GPRMC,031631.000,A,3339.9072,N,11541.4676,W,68.82,258.99,240510,,,A*46
$GPRMC,031634.000,A,3339.8965,N,11541.5350,W,68.51,259.14,240510,,,A*47
$GPRMC,031637.000,A,3339.8858,N,11541.6022,W,68.42,259.33,240510,,,A*49
$GPRMC,031640.000,A,3339.8752,N,11541.6692,W,68.26,259.00,240510,,,A*43
$GPRMC,031643.000,A,3339.8643,N,11541.7363,W,68.36,259.09,240510,,,A*43
$GPRMC,031646.000,A,3339.8534,N,11541.8033,W,68.41,258.77,240510,,,A*44
$GPRMC,031649.000,A,3339.8424,N,11541.8705,W,68.45,259.21,240510,,,A*4F
$GPRMC,031652.000,A,3339.8320,N,11541.9376,W,68.51,259.27,240510,,,A*44
$GPRMC,031655.000,A,3339.8212,N,11542.0047,W,68.32,259.28,240510,,,A*42
$GPRMC,031658.000,A,3339.8104,N,11542.0719,W,68.57,258.87,240510,,,A*40
$GPRMC,031701.000,A,3339.7995,N,11542.1390,W,68.71,259.03,240510,,,A*4F
$GPRMC,031704.000,A,3339.7888,N,11542.2063,W,68.45,259.28,240510,,,A*45
$GPRMC,031707.000,A,3339.7780,N,11542.2736,W,68.95,258.92,240510,,,A*4B
$GPRMC,031710.000,A,3339.7671,N,11542.3409,W,68.82,258.94,240510,,,A*4C
$GPRMC,031713.000,A,3339.7562,N,11542.4084,W,68.70,259.03,240510,,,A*4A
$GPRMC,031716.000,A,3339.7452,N,11542.4757,W,68.53,259.02,240510,,,A*44
$GPRMC,031719.000,A,3339.7344,N,11542.5429,W,68.34,259.11,240510,,,A*43
$GPRMC,031722.000,A,3339.7236,N,11542.6098,W,68.57,258.93,240510,,,A*4C
$GPRMC,031725.000,A,3339.7127,N,11542.6769,W,68.41,258.99,240510,,,A*4C
$GPRMC,031728.000,A,3339.7019,N,11542.7441,W,68.65,258.97,240510,,,A*4D
$GPRMC,031731.000,A,3339.6912,N,11542.8112,W,68.44,259.01,240510,,,A*47
$GPRMC,031734.000,A,3339.6795,N,11542.8780,W,68.41,257.61,240510,,,A*43
$GPRMC,031737.000,A,3339.6677,N,11542.9451,W,68.58,258.71,240510,,,A*45
$GPRMC,031740.000,A,3339.6570,N,11543.0110,W,65.80,259.01,240510,,,A*47
$GPRMC,031743.000,A,3339.6470,N,11543.0734,W,62.03,259.09,240510,,,A*41
$GPRMC,031746.000,A,3339.6375,N,11543.1321,W,58.38,258.77,240510,,,A*4E
$GPRMC,031749.000,A,3339.6290,N,11543.1874,W,55.22,260.52,240510,,,A*4A
$GPRMC,031752.000,A,3339.6223,N,11543.2424,W,57.46,262.35,240510,,,A*41
$GPRMC,031755.000,A,3339.6165,N,11543.3010,W,60.96,264.19,240510,,,A*44
$GPRMC,031758.000,A,3339.6119,N,11543.3634,W,64.52,265.37,240510,,,A*43
$GPRMC,031801.000,A,3339.6090,N,11543.4293,W,66.91,268.07,240510,,,A*4D
$GPRMC,031804.000,A,3339.6078,N,11543.4969,W,68.08,268.57,240510,,,A*4B
$GPRMC,031807.000,A,3339.6068,N,11543.5651,W,68.32,269.52,240510,,,A*41
$GPRMC,031810.000,A,3339.6071,N,11543.6336,W,68.41,270.22,240510,,,A*43
$GPRMC,031813.000,A,3339.6072,N,11543.7020,W,68.47,269.81,240510,,,A*41
$GPRMC,031816.000,A,3339.6075,N,11543.7703,W,68.37,270.26,240510,,,A*47
$GPRMC,031819.000,A,3339.6079,N,11543.8387,W,68.40,270.22,240510,,,A*47
$GPRMC,031822.000,A,3339.6079,N,11543.9070,W,68.58,269.87,240510,,,A*4B
$GPRMC,031825.000,A,3339.6080,N,11543.9755,W,68.48,270.43,240510,,,A*4B
$GPRMC,031828.000,A,3339.6085,N,11544.0439,W,68.43,269.93,240510,,,A*4A
$GPRMC,031831.000,A,3339.6094,N,11544.1125,W,68.30,270.39,240510,,,A*47
$GPRMC,031834.000,A,3339.6100,N,11544.1808,W,68.48,270.50,240510,,,A*48
$GPRMC,031837.000,A,3339.6100,N,11544.2491,W,68.36,269.94,240510,,,A*4D
$GPRMC,031840.000,A,3339.6108,N,11544.3174,W,68.60,271.29,240510,,,A*46
$GPRMC,031843.000,A,3339.6120,N,11544.3858,W,68.49,270.90,240510,,,A*40
$GPRMC,031846.000,A,3339.6125,N,11544.4542,W,68.47,270.20,240510,,,A*44
$GPRMC,031849.000,A,3339.6127,N,11544.5227,W,68.56,269.98,240510,,,A*47
$GPRMC,031852.000,A,3339.6129,N,11544.5911,W,68.55,270.67,240510,,,A*46
$GPRMC,031855.000,A,3339.6134,N,11544.6595,W,68.49,270.01,240510,,,A*43
$GPRMC,031858.000,A,3339.6136,N,11544.7279,W,68.45,270.11,240510,,,A*45
$GPRMC,031901.000,A,3339.6137,N,11544.7963,W,68.58,270.14,240510,,,A*40
$GPRMC,031904.000,A,3339.6142,N,11544.8648,W,68.59,270.44,240510,,,A*4A
$GPRMC,031907.000,A,3339.6146,N,11544.9332,W,68.58,270.26,240510,,,A*41
$GPRMC,031910.000,A,3339.6150,N,11545.0017,W,68.57,270.15,240510,,,A*43
$GPRMC,031913.000,A,3339.6153,N,11545.0703,W,68.70,270.15,240510,,,A*44
$GPRMC,031916.000,A,3339.6152,N,11545.1387,W,68.44,269.80,240510,,,A*4A
$GPRMC,031919.000,A,3339.6152,N,11545.2071,W,68.58,270.19,240510,,,A*49
$GPRMC,031922.000,A,3339.6156,N,11545.2756,W,68.50,270.12,240510,,,A*44
$GPRMC,031925.000,A,3339.6156,N,11545.3440,W,68.51,269.81,240510,,,A*45
$GPRMC,031928.000,A,3339.6158,N,11545.4123,W,68.44,270.38,240510,,,A*4F
$GPRMC,031931.000,A,3339.6163,N,11545.4807,W,68.51,270.64,240510,,,A*4D
$GPRMC,031934.000,A,3339.6165,N,11545.5490,W,68.37,269.69,240510,,,A*48
$GPRMC,031937.000,A,3339.6166,N,11545.6175,W,68.57,270.12,240510,,,A*47
$GPRMC,031940.000,A,3339.6167,N,11545.6859,W,68.41,270.14,240510,,,A*40
$GPRMC,031943.000,A,3339.6169,N,11545.7543,W,68.43,270.36,240510,,,A*48
$GPRMC,031946.000,A,3339.6172,N,11545.8226,W,68.38,270.16,240510,,,A*42
$GPRMC,031949.000,A,3339.6175,N,11545.8909,W,68.37,270.17,240510,,,A*42
$GPRMC,031952.000,A,3339.6175,N,11545.9593,W,68.46,269.98,240510,,,A*4F
$GPRMC,031955.000,A,3339.6177,N,11546.0276,W,68.40,270.51,240510,,,A*47
$GPRMC,031958.000,A,3339.6186,N,11546.0960,W,68.46,270.56,240510,,,A*49
$GPRMC,032001.000,A,3339.6189,N,11546.1644,W,68.46,270.20,240510,,,A*49
$GPRMC,032004.000,A,3339.6190,N,11546.2328,W,68.44,270.04,240510,,,A*4C
$GPRMC,032007.000,A,3339.6191,N,11546.3012,W,68.53,270.25,240510,,,A*40
$GPRMC,032010.000,A,3339.6195,N,11546.3697,W,68.49,270.11,240510,,,A*45
$GPRMC,032013.000,A,3339.6198,N,11546.4381,W,68.45,270.11,240510,,,A*42
$GPRMC,032016.000,A,3339.6199,N,11546.5064,W,68.44,270.17,240510,,,A*48
$GPRMC,032019.000,A,3339.6201,N,11546.5748,W,68.44,270.32,240510,,,A*4B
$GPRMC,032022.000,A,3339.6204,N,11546.6431,W,68.40,270.23,240510,,,A*4C
$GPRMC,032025.000,A,3339.6204,N,11546.7114,W,68.48,269.79,240510,,,A*47
