NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232428.20,A,3318.3114,N,11727.1587,W,41.568,65.854,081210,0,W,A*2D
$GPRMC,232431.20,A,3318.3245,N,11727.1189,W,42.467,66.067,081210,0,W,A*2E
$GPRMC,232434.20,A,3318.3398,N,11727.0806,W,43.373,60.810,081210,0,W,A*28
$GPRMC,232437.20,A,3318.3584,N,11727.0429,W,45.131,59.168,081210,0,W,A*2F
$GPRMC,232440.20,A,3318.3779,N,11727.0041,W,45.897,58.350,081210,0,W,A*28
$GPRMC,232443.20,A,3318.3975,N,11726.9649,W,46.606,59.244,081210,0,W,A*2F
$GPRMC,232446.20,A,3318.4173,N,11726.9248,W,46.288,59.484,081210,0,W,A*2E
$GPRMC,232449.20,A,3318.4378,N,11726.8865,W,45.232,53.905,081210,0,W,A*20
$GPRMC,232452.20,A,3318.4635,N,11726.8531,W,44.980,40.438,081210,0,W,A*28
$GPRMC,232455.20,A,3318.4946,N,11726.8273,W,45.986,33.909,081210,0,W,A*29
$GPRMC,232458.20,A,3318.5270,N,11726.8016,W,46.799,34.277,081210,0,W,A*2C
$GPRMC,232501.20,A,3318.5596,N,11726.7753,W,46.150,34.207,081210,0,W,A*23
$GPRMC,232504.20,A,3318.5911,N,11726.7499,W,44.589,34.487,081210,0,W,A*2C
$GPRMC,232507.20,A,3318.6216,N,11726.7244,W,44.134,35.856,081210,0,W,A*25
$GPRMC,232510.20,A,3318.6509,N,11726.6985,W,43.029,35.948,081210,0,W,A*29
$GPRMC,232513.20,A,3318.6796,N,11726.6731,W,42.677,35.030,081210,0,W,A*25
$GPRMC,232516.20,A,3318.7104,N,11726.6513,W,42.939,26.250,081210,0,W,A*2D
$GPRMC,232519.20,A,3318.7451,N,11726.6347,W,44.819,19.199,081210,0,W,A*2F
$GPRMC,232522.20,A,3318.7822,N,11726.6216,W,46.655,17.639,081210,0,W,A*2D
$GPRMC,232525.20,A,3318.8201,N,11726.6080,W,47.238,17.707,081210,0,W,A*21
$GPRMC,232528.19,A,3318.8580,N,11726.5934,W,47.004,18.736,081210,0,W,A*2D
$GPRMC,232531.19,A,3318.8948,N,11726.5793,W,45.395,17.865,081210,0,W,A*21
$GPRMC,232534.19,A,3318.9301,N,11726.5662,W,43.973,18.851,081210,0,W,A*21
$GPRMC,232537.19,A,3318.9636,N,11726.5511,W,42.931,25.642,081210,0,W,A*21
$GPRMC,232540.19,A,3318.9898,N,11726.5233,W,42.656,53.471,081210,0,W,A*21
$GPRMC,232543.19,A,3319.0066,N,11726.4865,W,41.969,62.146,081210,0,W,A*28
$GPRMC,232546.19,A,3319.0229,N,11726.4492,W,41.595,61.412,081210,0,W,A*28
$GPRMC,232549.19,A,3319.0392,N,11726.4128,W,41.233,60.793,081210,0,W,A*22
$GPRMC,232552.19,A,3319.0567,N,11726.3776,W,40.960,57.876,081210,0,W,A*22
$GPRMC,232555.19,A,3319.0755,N,11726.3444,W,39.911,54.945,081210,0,W,A*2E
$GPRMC,232558.19,A,3319.0953,N,11726.3130,W,39.176,50.693,081210,0,W,A*24
$GPRMC,232601.19,A,3319.1178,N,11726.2846,W,38.441,40.086,081210,0,W,A*21
$GPRMC,232604.19,A,3319.1450,N,11726.2632,W,38.679,27.825,081210,0,W,A*2F
$GPRMC,232607.19,A,3319.1746,N,11726.2481,W,38.336,20.879,081210,0,W,A*22
$GPRMC,232610.19,A,3319.2037,N,11726.2342,W,38.142,21.906,081210,0,W,A*27
$GPRMC,232613.19,A,3319.2327,N,11726.2194,W,38.208,25.631,081210,0,W,A*2D
$GPRMC,232616.19,A,3319.2606,N,11726.2017,W,39.105,32.836,081210,0,W,A*24
$GPRMC,232619.19,A,3319.2869,N,11726.1788,W,38.518,35.340,081210,0,W,A*2A
$GPRMC,232622.19,A,3319.3139,N,11726.1570,W,39.092,31.460,081210,0,W,A*2D
$GPRMC,232625.19,A,3319.3431,N,11726.1386,W,40.206,25.647,081210,0,W,A*2B
$GPRMC,232628.19,A,3319.3743,N,11726.1221,W,41.853,25.761,081210,0,W,A*22
$GPRMC,232631.19,A,3319.4054,N,11726.1026,W,42.769,29.990,081210,0,W,A*20
$GPRMC,232634.19,A,3319.4362,N,11726.0797,W,45.127,34.124,081210,0,W,A*2F
$GPRMC,232637.19,A,3319.4672,N,11726.0532,W,46.208,35.368,081210,0,W,A*23
$GPRMC,232640.19,A,3319.4983,N,11726.0263,W,45.865,35.731,081210,0,W,A*2B
$GPRMC,232643.19,A,3319.5292,N,11725.9993,W,44.932,36.099,081210,0,W,A*28
$GPRMC,232646.19,A,3319.5588,N,11725.9729,W,43.292,38.075,081210,0,W,A*24
$GPRMC,232649.19,A,3319.5826,N,11725.9418,W,43.013,59.287,081210,0,W,A*20
$GPRMC,232652.19,A,3319.5984,N,11725.9023,W,45.160,65.290,081210,0,W,A*25
$GPRMC,232655.19,A,3319.6133,N,11725.8600,W,46.937,65.830,081210,0,W,A*2A
$GPRMC,232658.19,A,3319.6290,N,11725.8171,W,46.185,65.796,081210,0,W,A*2E
$GPRMC,232701.19,A,3319.6440,N,11725.7758,W,44.656,67.916,081210,0,W,A*25
$GPRMC,232704.19,A,3319.6554,N,11725.7332,W,43.872,73.435,081210,0,W,A*2A
$GPRMC,232707.19,A,3319.6650,N,11725.6909,W,42.684,73.707,081210,0,W,A*29
$GPRMC,232710.19,A,3319.6749,N,11725.6497,W,42.875,73.488,081210,0,W,A*28
$GPRMC,232713.19,A,3319.6847,N,11725.6078,W,42.759,73.901,081210,0,W,A*22
$GPRMC,232716.19,A,3319.6939,N,11725.5684,W,39.068,72.868,081210,0,W,A*2F
$GPRMC,232719.19,A,3319.7026,N,11725.5356,W,32.364,69.967,081210,0,W,A*2C
$GPRMC,232722.19,A,3319.7125,N,11725.5088,W,26.071,61.497,081210,0,W,A*2E
$GPRMC,232725.19,A,3319.7229,N,11725.4897,W,24.049,57.675,081210,0,W,A*23
$GPRMC,232728.19,A,3319.7338,N,11725.4704,W,25.480,58.334,081210,0,W,A*25
$GPRMC,232731.19,A,3319.7458,N,11725.4493,W,26.586,56.635,081210,0,W,A*2F
$GPRMC,232734.19,A,3319.7582,N,11725.4271,W,28.052,57.483,081210,0,W,A*2A
$GPRMC,232737.19,A,3319.7711,N,11725.4038,W,28.383,56.666,081210,0,W,A*29
$GPRMC,232740.19,A,3319.7843,N,11725.3802,W,28.764,57.191,081210,0,W,A*24
$GPRMC,232743.19,A,3319.7972,N,11725.3566,W,28.696,56.643,081210,0,W,A*2E
$GPRMC,232746.19,A,3319.8093,N,11725.3359,W,24.250,53.971,081210,0,W,A*21
$GPRMC,232749.19,A,3319.8214,N,11725.3183,W,21.890,48.348,081210,0,W,A*2F
$GPRMC,232752.19,A,3319.8342,N,11725.3044,W,19.999,38.696,081210,0,W,A*2F
$GPRMC,232755.19,A,3319.8476,N,11725.2933,W,21.779,34.314,081210,0,W,A*28
$GPRMC,232758.19,A,3319.8627,N,11725.2803,W,23.217,34.087,081210,0,W,A*27
$GPRMC,232801.19,A,3319.8792,N,11725.2667,W,24.840,34.358,081210,0,W,A*29
$GPRMC,232804.19,A,3319.8964,N,11725.2526,W,26.275,35.323,081210,0,W,A*2E
$GPRMC,232807.19,A,3319.9138,N,11725.2385,W,24.633,34.284,081210,0,W,A*2B
$GPRMC,232810.19,A,3319.9304,N,11725.2255,W,24.099,33.856,081210,0,W,A*28
$GPRMC,232813.19,A,3319.9461,N,11725.2120,W,23.662,36.491,081210,0,W,A*29
$GPRMC,232816.19,A,3319.9618,N,11725.1980,W,23.344,36.694,081210,0,W,A*27
$GPRMC,232819.19,A,3319.9771,N,11725.1843,W,22.688,38.714,081210,0,W,A*2B
$GPRMC,232822.19,A,3319.9929,N,11725.1699,W,24.064,38.609,081210,0,W,A*26
$GPRMC,232825.19,A,3320.0089,N,11725.1540,W,25.202,42.019,081210,0,W,A*2F
$GPRMC,232828.19,A,3320.0251,N,11725.1359,W,27.225,43.380,081210,0,W,A*2E
$GPRMC,232831.19,A,3320.0418,N,11725.1173,W,26.729,42.414,081210,0,W,A*24
$GPRMC,232834.19,A,3320.0581,N,11725.0997,W,25.499,42.414,081210,0,W,A*28
$GPRMC,232837.19,A,3320.0733,N,11725.0832,W,23.668,42.543,081210,0,W,A*27
$GPRMC,232840.19,A,3320.0881,N,11725.0676,W,23.303,40.788,081210,0,W,A*20
$GPRMC,232843.19,A,3320.1032,N,11725.0522,W,24.410,40.449,081210,0,W,A*2C
$GPRMC,232846.19,A,3320.1191,N,11725.0363,W,24.558,39.412,081210,0,W,A*2F
$GPRMC,232849.19,A,3320.1351,N,11725.0221,W,23.739,36.190,081210,0,W,A*2B
$GPRMC,232852.19,A,3320.1503,N,11725.0091,W,22.714,33.997,081210,0,W,A*2D
$GPRMC,232855.19,A,3320.1655,N,11724.9967,W,22.127,36.154,081210,0,W,A*26
$GPRMC,232858.19,A,3320.1805,N,11724.9835,W,21.587,37.339,081210,0,W,A*23
$GPRMC,232901.19,A,3320.1941,N,11724.9709,W,19.967,39.484,081210,0,W,A*29
$GPRMC,232904.19,A,3320.2061,N,11724.9578,W,18.405,42.476,081210,0,W,A*29
$GPRMC,232907.19,A,3320.2166,N,11724.9457,W,18.202,45.940,081210,0,W,A*2E
$GPRMC,232910.19,A,3320.2273,N,11724.9320,W,19.654,47.700,081210,0,W,A*26
$GPRMC,232913.19,A,3320.2388,N,11724.9174,W,20.702,47.087,081210,0,W,A*23
$GPRMC,232916.19,A,3320.2505,N,11724.9020,W,20.793,48.049,081210,0,W,A*20
$GPRMC,232919.19,A,3320.2621,N,11724.8868,W,21.283,48.991,081210,0,W,A*26
$GPRMC,232922.19,A,3320.2737,N,11724.8699,W,22.840,51.998,081210,0,W,A*2F
$GPRMC,232925.19,A,3320.2849,N,11724.8505,W,24.015,57.061,081210,0,W,A*2F
$GPRMC,232928.19,A,3320.2967,N,11724.8287,W,28.483,55.694,081210,0,W,A*2B
$GPRMC,232931.19,A,3320.3117,N,11724.8042,W,29.975,53.356,081210,0,W,A*2E
