NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213134.000,A,3307.4634,N,11719.2300,W,10.73,288.17,100910,,,A*4E
$GPRMC,213137.000,A,3307.4660,N,11719.2393,W,17.51,286.96,100910,,,A*46
$GPRMC,213140.000,A,3307.4722,N,11719.2677,W,25.51,285.75,100910,,,A*41
$GPRMC,213143.000,A,3307.4782,N,11719.2922,W,27.56,289.92,100910,,,A*47
$GPRMC,213145.000,A,3307.4853,N,11719.3084,W,28.45,297.29,100910,,,A*44
$GPRMC,213149.000,A,3307.5088,N,11719.3364,W,28.83,317.49,100910,,,A*4F
$GPRMC,213152.000,A,3307.5295,N,11719.3493,W,27.17,334.80,100910,,,A*42
$GPRMC,213155.000,A,3307.5446,N,11719.3567,W,28.95,335.96,100910,,,A*44
$GPRMC,213159.000,A,3307.5845,N,11719.3761,W,31.22,336.11,100910,,,A*4B
$GPRMC,213202.000,A,3307.6088,N,11719.3881,W,30.94,336.73,100910,,,A*45
$GPRMC,213205.000,A,3307.6313,N,11719.3990,W,28.41,337.48,100910,,,A*4A
$GPRMC,213208.000,A,3307.6538,N,11719.4098,W,28.84,337.56,100910,,,A*48
$GPRMC,213211.000,A,3307.6772,N,11719.4212,W,29.78,336.63,100910,,,A*49
$GPRMC,213214.000,A,3307.7003,N,11719.4325,W,29.91,336.49,100910,,,A*46
$GPRMC,213217.000,A,3307.7211,N,11719.4449,W,27.85,331.66,100910,,,A*48
$GPRMC,213220.000,A,3307.7394,N,11719.4631,W,29.98,321.84,100910,,,A*42
$GPRMC,213223.000,A,3307.7575,N,11719.4855,W,32.10,317.41,100910,,,A*42
$GPRMC,213226.000,A,3307.7765,N,11719.5082,W,32.24,316.43,100910,,,A*43
$GPRMC,213229.000,A,3307.7958,N,11719.5310,W,32.40,314.89,100910,,,A*42
