NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023756.000,A,3312.0372,N,11715.3398,W,31.59,188.09,250110,,,A*4F
$GPRMC,023759.000,A,3312.0101,N,11715.3437,W,32.07,186.68,250110,,,A*45
$GPRMC,023802.000,A,3311.9831,N,11715.3479,W,32.56,186.68,250110,,,A*4A
$GPRMC,023805.000,A,3311.9538,N,11715.3530,W,34.50,189.49,250110,,,A*49
$GPRMC,023808.000,A,3311.9245,N,11715.3572,W,34.99,185.98,250110,,,A*4A
$GPRMC,023811.000,A,3311.8952,N,11715.3572,W,34.99,177.89,250110,,,A*43
$GPRMC,023814.000,A,3311.8675,N,11715.3524,W,33.05,168.75,250110,,,A*40
$GPRMC,023817.000,A,3311.8408,N,11715.3414,W,34.02,158.55,250110,,,A*48
$GPRMC,023820.000,A,3311.8164,N,11715.3273,W,32.56,154.34,250110,,,A*48
$GPRMC,023823.000,A,3311.7925,N,11715.3147,W,30.62,156.80,250110,,,A*45
$GPRMC,023826.000,A,3311.7706,N,11715.3054,W,28.19,159.96,250110,,,A*41
$GPRMC,023829.000,A,3311.7571,N,11715.3009,W,18.95,164.88,250110,,,A*42
$GPRMC,023832.000,A,3311.7462,N,11715.2970,W,13.61,167.34,250110,,,A*49
$GPRMC,023835.000,A,3311.7404,N,11715.2944,W,7.78,161.72,250110,,,A*70
$GPRMC,023844.000,A,3311.7336,N,11715.2922,W,3.89,164.53,250110,,,A*7C
$GPRMC,023847.000,A,3311.7272,N,11715.2944,W,9.72,212.70,250110,,,A*73
$GPRMC,023850.000,A,3311.7204,N,11715.3054,W,14.58,232.73,250110,,,A*48
$GPRMC,023853.000,A,3311.7143,N,11715.3257,W,19.93,245.04,250110,,,A*40
$GPRMC,023856.000,A,3311.7043,N,11715.3402,W,18.47,223.24,250110,,,A*48
$GPRMC,023859.000,A,3311.6899,N,11715.3492,W,20.90,208.12,250110,,,A*4D
$GPRMC,023902.000,A,3311.6780,N,11715.3688,W,25.27,239.41,250110,,,A*41
$GPRMC,023905.000,A,3311.6715,N,11715.3978,W,31.10,255.23,250110,,,A*45
$GPRMC,023908.000,A,3311.6667,N,11715.4319,W,35.96,259.80,250110,,,A*49
$GPRMC,023911.000,A,3311.6609,N,11715.4712,W,41.31,262.62,250110,,,A*4C
$GPRMC,023914.000,A,3311.6586,N,11715.5159,W,45.68,267.54,250110,,,A*4D
$GPRMC,023917.000,A,3311.6590,N,11715.5648,W,49.57,270.00,250110,,,A*49
$GPRMC,023920.000,A,3311.6596,N,11715.6157,W,51.51,271.05,250110,,,A*4A
$GPRMC,023923.000,A,3311.6606,N,11715.6678,W,52.97,270.70,250110,,,A*43
$GPRMC,023926.000,A,3311.6606,N,11715.7216,W,54.92,270.70,250110,,,A*48
$GPRMC,023929.000,A,3311.6619,N,11715.7782,W,56.86,271.05,250110,,,A*45
$GPRMC,023932.000,A,3311.6606,N,11715.8352,W,56.37,267.54,250110,,,A*4E
$GPRMC,023935.000,A,3311.6548,N,11715.8928,W,58.32,261.91,250110,,,A*43
$GPRMC,023938.000,A,3311.6442,N,11715.9498,W,58.80,256.29,250110,,,A*4C
$GPRMC,023941.000,A,3311.6277,N,11716.0067,W,59.78,249.96,250110,,,A*40
$GPRMC,023944.000,A,3311.6084,N,11716.0611,W,59.29,246.09,250110,,,A*41
$GPRMC,023947.000,A,3311.5878,N,11716.1139,W,58.32,245.04,250110,,,A*43
$GPRMC,023950.000,A,3311.5672,N,11716.1657,W,57.35,244.69,250110,,,A*4C
$GPRMC,023953.000,A,3311.5457,N,11716.2176,W,57.83,244.34,250110,,,A*48
$GPRMC,023956.000,A,3311.5241,N,11716.2700,W,58.80,243.98,250110,,,A*46
