NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163537.000,A,3244.8517,N,11711.6063,W,18.40,189.70,261010,,,A*49
$GPRMC,163540.000,A,3244.8371,N,11711.6090,W,16.10,190.60,261010,,,A*41
$GPRMC,163549.000,A,3244.8264,N,11711.6106,W,4.30,189.00,261010,,,A*7C
$GPRMC,163552.000,A,3244.8190,N,11711.6101,W,12.30,157.10,261010,,,A*4C
$GPRMC,163555.000,A,3244.8107,N,11711.5981,W,20.50,114.20,261010,,,A*45
$GPRMC,163558.000,A,3244.8037,N,11711.5769,W,24.80,110.30,261010,,,A*4E
$GPRMC,163601.000,A,3244.7951,N,11711.5535,W,26.00,115.80,261010,,,A*48
$GPRMC,163604.000,A,3244.7852,N,11711.5358,W,17.40,131.20,261010,,,A*48
$GPRMC,163607.000,A,3244.7752,N,11711.5283,W,11.60,173.80,261010,,,A*4B
$GPRMC,163610.000,A,3244.7654,N,11711.5316,W,13.40,205.60,261010,,,A*4B
$GPRMC,163613.000,A,3244.7529,N,11711.5425,W,19.20,213.50,261010,,,A*4E
$GPRMC,163616.000,A,3244.7411,N,11711.5526,W,16.70,214.90,261010,,,A*42
$GPRMC,163619.000,A,3244.7301,N,11711.5631,W,17.60,210.70,261010,,,A*44
$GPRMC,163622.000,A,3244.7220,N,11711.5678,W,11.70,197.10,261010,,,A*4E
$GPRMC,163625.000,A,3244.7180,N,11711.5696,W,7.00,193.00,261010,,,A*75
$GPRMC,163628.000,A,3244.7146,N,11711.5731,W,9.10,219.50,261010,,,A*75
$GPRMC,163631.000,A,3244.7181,N,11711.5899,W,19.10,266.10,261010,,,A*46
$GPRMC,163634.000,A,3244.7178,N,11711.6101,W,21.20,265.80,261010,,,A*4C
$GPRMC,163637.000,A,3244.7139,N,11711.6347,W,23.80,261.60,261010,,,A*48
$GPRMC,163640.000,A,3244.7144,N,11711.6557,W,20.30,275.00,261010,,,A*4E
$GPRMC,163646.000,A,3244.7200,N,11711.6701,W,9.10,295.50,261010,,,A*78
$GPRMC,163649.000,A,3244.7271,N,11711.6860,W,27.40,297.50,261010,,,A*42
$GPRMC,163652.000,A,3244.7403,N,11711.7148,W,37.40,301.60,261010,,,A*45
$GPRMC,163655.000,A,3244.7579,N,11711.7451,W,37.00,306.90,261010,,,A*4F
$GPRMC,163658.000,A,3244.7767,N,11711.7747,W,37.50,306.20,261010,,,A*45
$GPRMC,163701.000,A,3244.7941,N,11711.8039,W,34.40,306.90,261010,,,A*4A
$GPRMC,163704.000,A,3244.8095,N,11711.8261,W,21.80,309.40,261010,,,A*45
$GPRMC,163707.000,A,3244.8172,N,11711.8370,W,8.40,310.20,261010,,,A*76
$GPRMC,163752.000,A,3244.8218,N,11711.8436,W,8.40,302.30,261010,,,A*7E
$GPRMC,163755.000,A,3244.8238,N,11711.8548,W,14.20,263.80,261010,,,A*45
$GPRMC,163758.000,A,3244.8187,N,11711.8691,W,16.80,236.50,261010,,,A*4D
$GPRMC,163801.000,A,3244.8063,N,11711.8825,W,20.60,219.50,261010,,,A*42
$GPRMC,163804.000,A,3244.7921,N,11711.8956,W,21.70,216.40,261010,,,A*4C
$GPRMC,163807.000,A,3244.7776,N,11711.9090,W,22.10,216.10,261010,,,A*41
$GPRMC,163810.000,A,3244.7626,N,11711.9228,W,22.30,216.80,261010,,,A*49
$GPRMC,163813.000,A,3244.7487,N,11711.9364,W,20.50,221.10,261010,,,A*43
$GPRMC,163816.000,A,3244.7391,N,11711.9469,W,12.80,226.70,261010,,,A*41
$GPRMC,163825.000,A,3244.7354,N,11711.9526,W,0.00,00.00,261010,,,A*48
$GPRMC,163828.000,A,3244.7367,N,11711.9629,W,17.20,295.50,261010,,,A*46
$GPRMC,163831.000,A,3244.7461,N,11711.9801,W,24.40,306.30,261010,,,A*40
$GPRMC,163834.000,A,3244.7592,N,11712.0014,W,28.40,305.70,261010,,,A*45
$GPRMC,163837.000,A,3244.7734,N,11712.0250,W,30.30,306.20,261010,,,A*42
$GPRMC,163840.000,A,3244.7882,N,11712.0496,W,30.80,304.60,261010,,,A*41
$GPRMC,163843.000,A,3244.8029,N,11712.0736,W,30.10,306.20,261010,,,A*42
$GPRMC,163846.000,A,3244.8179,N,11712.0978,W,30.70,306.20,261010,,,A*41
$GPRMC,163849.000,A,3244.8331,N,11712.1225,W,31.10,306.20,261010,,,A*45
$GPRMC,163852.000,A,3244.8482,N,11712.1473,W,30.80,305.60,261010,,,A*4A
$GPRMC,163855.000,A,3244.8628,N,11712.1717,W,29.90,305.90,261010,,,A*48
$GPRMC,163858.000,A,3244.8770,N,11712.1949,W,28.50,306.30,261010,,,A*48
$GPRMC,163901.000,A,3244.8911,N,11712.2176,W,28.90,305.80,261010,,,A*4F
$GPRMC,163904.000,A,3244.9054,N,11712.2410,W,29.50,306.00,261010,,,A*40
$GPRMC,163907.000,A,3244.9201,N,11712.2647,W,30.10,306.20,261010,,,A*4F
$GPRMC,163910.000,A,3244.9344,N,11712.2881,W,28.50,304.90,261010,,,A*49
$GPRMC,163913.000,A,3244.9480,N,11712.3100,W,26.80,306.40,261010,,,A*48
$GPRMC,163916.000,A,3244.9609,N,11712.3306,W,25.50,306.00,261010,,,A*40
$GPRMC,163919.000,A,3244.9734,N,11712.3512,W,26.20,306.70,261010,,,A*40
$GPRMC,163922.000,A,3244.9870,N,11712.3723,W,26.80,306.30,261010,,,A*49
$GPRMC,163925.000,A,3244.9992,N,11712.3935,W,25.70,301.60,261010,,,A*44
$GPRMC,163928.000,A,3245.0099,N,11712.4174,W,28.70,294.20,261010,,,A*4D
$GPRMC,163931.000,A,3245.0185,N,11712.4444,W,29.40,287.40,261010,,,A*49
$GPRMC,163934.000,A,3245.0242,N,11712.4720,W,27.80,279.60,261010,,,A*44
$GPRMC,163937.000,A,3245.0266,N,11712.4990,W,27.00,272.40,261010,,,A*45
$GPRMC,163940.000,A,3245.0272,N,11712.5245,W,24.00,271.30,261010,,,A*45
$GPRMC,163943.000,A,3245.0276,N,11712.5429,W,14.00,269.50,261010,,,A*42
$GPRMC,163946.000,A,3245.0265,N,11712.5550,W,10.20,262.80,261010,,,A*4A
$GPRMC,164001.000,A,3245.0272,N,11712.5707,W,17.60,271.70,261010,,,A*4F
$GPRMC,164004.000,A,3245.0281,N,11712.5925,W,24.20,273.80,261010,,,A*41
$GPRMC,164007.000,A,3245.0290,N,11712.6211,W,28.40,272.10,261010,,,A*4F
$GPRMC,164010.000,A,3245.0292,N,11712.6502,W,29.60,270.90,261010,,,A*47
$GPRMC,164013.000,A,3245.0303,N,11712.6809,W,30.90,273.30,261010,,,A*45
$GPRMC,164016.000,A,3245.0313,N,11712.7111,W,30.20,273.00,261010,,,A*48
$GPRMC,164019.000,A,3245.0356,N,11712.7426,W,30.40,290.00,261010,,,A*4C
$GPRMC,164022.000,A,3245.0467,N,11712.7692,W,27.90,302.90,261010,,,A*44
$GPRMC,164025.000,A,3245.0569,N,11712.7865,W,16.40,305.60,261010,,,A*4D
$GPRMC,164028.000,A,3245.0632,N,11712.7965,W,8.30,306.00,261010,,,A*71
$GPRMC,164049.000,A,3245.0671,N,11712.8021,W,10.90,306.20,261010,,,A*46
$GPRMC,164052.000,A,3245.0751,N,11712.8153,W,20.40,306.80,261010,,,A*4F
$GPRMC,164055.000,A,3245.0868,N,11712.8338,W,24.90,307.10,261010,,,A*43
$GPRMC,164058.000,A,3245.0993,N,11712.8535,W,24.20,306.60,261010,,,A*4D
$GPRMC,164101.000,A,3245.1104,N,11712.8712,W,20.10,306.30,261010,,,A*42
$GPRMC,164104.000,A,3245.1186,N,11712.8846,W,13.40,305.50,261010,,,A*43
$GPRMC,164107.000,A,3245.1239,N,11712.8934,W,8.50,305.80,261010,,,A*75
$GPRMC,164146.000,A,3245.1282,N,11712.9017,W,10.00,305.50,261010,,,A*48
$GPRMC,164149.000,A,3245.1360,N,11712.9144,W,20.50,305.20,261010,,,A*4C
$GPRMC,164152.000,A,3245.1475,N,11712.9335,W,26.20,305.50,261010,,,A*47
