NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192243.000,A,3242.8652,N,11709.2330,W,16.63,179.03,220810,,,A*46
$GPRMC,192246.000,A,3242.8511,N,11709.2326,W,16.60,179.22,220810,,,A*40
$GPRMC,192249.000,A,3242.8380,N,11709.2321,W,14.08,178.82,220810,,,A*41
$GPRMC,192252.000,A,3242.8283,N,11709.2322,W,8.29,177.95,220810,,,A*7D
$GPRMC,192322.000,A,3242.8245,N,11709.2316,W,5.29,183.41,220810,,,A*79
$GPRMC,192325.000,A,3242.8202,N,11709.2352,W,6.90,234.20,220810,,,A*74
$GPRMC,192328.000,A,3242.8189,N,11709.2471,W,12.29,268.11,220810,,,A*43
$GPRMC,192331.000,A,3242.8193,N,11709.2604,W,12.14,271.45,220810,,,A*47
$GPRMC,192334.000,A,3242.8192,N,11709.2704,W,6.38,261.49,220810,,,A*74
$GPRMC,192401.000,A,3242.8195,N,11709.2759,W,7.03,269.06,220810,,,A*70
$GPRMC,192404.000,A,3242.8206,N,11709.2866,W,13.87,269.77,220810,,,A*40
$GPRMC,192407.000,A,3242.8213,N,11709.3009,W,13.95,271.32,220810,,,A*4C
$GPRMC,192410.000,A,3242.8223,N,11709.3144,W,13.32,270.54,220810,,,A*4D
$GPRMC,192413.000,A,3242.8232,N,11709.3259,W,10.86,270.93,220810,,,A*46
$GPRMC,192416.000,A,3242.8233,N,11709.3385,W,14.85,269.33,220810,,,A*47
$GPRMC,192419.000,A,3242.8228,N,11709.3554,W,18.18,268.47,220810,,,A*42
$GPRMC,192422.000,A,3242.8227,N,11709.3755,W,18.88,271.22,220810,,,A*44
$GPRMC,192425.000,A,3242.8230,N,11709.3947,W,19.20,269.17,220810,,,A*44
$GPRMC,192428.000,A,3242.8219,N,11709.4145,W,19.45,268.81,220810,,,A*42
$GPRMC,192431.000,A,3242.8212,N,11709.4346,W,19.82,269.85,220810,,,A*4E
$GPRMC,192434.000,A,3242.8209,N,11709.4543,W,20.09,268.66,220810,,,A*47
$GPRMC,192437.000,A,3242.8208,N,11709.4737,W,19.36,271.05,220810,,,A*4F
$GPRMC,192440.000,A,3242.8200,N,11709.4922,W,18.81,270.55,220810,,,A*44
$GPRMC,192443.000,A,3242.8187,N,11709.5101,W,18.24,269.35,220810,,,A*42
$GPRMC,192446.000,A,3242.8217,N,11709.5254,W,15.95,269.26,220810,,,A*4B
$GPRMC,192449.000,A,3242.8221,N,11709.5385,W,14.22,270.81,220810,,,A*44
$GPRMC,192452.000,A,3242.8213,N,11709.5525,W,14.24,269.12,220810,,,A*47
$GPRMC,192455.000,A,3242.8224,N,11709.5685,W,16.01,269.87,220810,,,A*44
$GPRMC,192458.000,A,3242.8228,N,11709.5835,W,14.32,267.88,220810,,,A*43
$GPRMC,192501.000,A,3242.8220,N,11709.5955,W,10.66,269.75,220810,,,A*48
$GPRMC,192504.000,A,3242.8230,N,11709.6039,W,6.58,286.10,220810,,,A*74
$GPRMC,192507.000,A,3242.8280,N,11709.6080,W,6.97,342.27,220810,,,A*70
$GPRMC,192510.000,A,3242.8354,N,11709.6087,W,9.55,0.26,220810,,,A*7C
$GPRMC,192513.000,A,3242.8436,N,11709.6098,W,11.23,1.56,220810,,,A*4C
$GPRMC,192516.000,A,3242.8529,N,11709.6099,W,9.83,0.22,220810,,,A*76
$GPRMC,192519.000,A,3242.8599,N,11709.6112,W,8.57,358.72,220810,,,A*73
$GPRMC,192522.000,A,3242.8668,N,11709.6112,W,7.58,2.67,220810,,,A*7E
