NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205000.1,A,3334.844457,N,11743.581590,W,7.6,167.4,010410,,,A*72
$GPRMC,205003.1,A,3334.830886,N,11743.571265,W,13.8,149.7,010410,,,A*44
$GPRMC,205006.1,A,3334.805739,N,11743.558285,W,24.0,161.5,010410,,,A*4D
$GPRMC,205009.1,A,3334.777084,N,11743.555345,W,27.2,178.6,010410,,,A*43
$GPRMC,205012.1,A,3334.749620,N,11743.559222,W,28.5,191.9,010410,,,A*40
$GPRMC,205015.1,A,3334.722048,N,11743.563964,W,31.3,183.5,010410,,,A*43
$GPRMC,205018.1,A,3334.695528,N,11743.560844,W,30.9,169.3,010410,,,A*49
$GPRMC,205021.1,A,3334.669752,N,11743.550911,W,31.3,157.2,010410,,,A*4A
$GPRMC,205024.1,A,3334.649621,N,11743.532810,W,31.0,142.5,010410,,,A*4C
$GPRMC,205027.1,A,3334.629199,N,11743.508009,W,31.7,133.1,010410,,,A*41
$GPRMC,205030.1,A,3334.614635,N,11743.482142,W,30.7,126.4,010410,,,A*45
$GPRMC,205033.1,A,3334.602803,N,11743.459363,W,25.4,120.3,010410,,,A*4B
$GPRMC,205036.1,A,3334.597502,N,11743.439085,W,20.8,113.7,010410,,,A*4D
$GPRMC,205039.1,A,3334.595772,N,11743.426711,W,11.2,103.5,010410,,,A*4A
$GPRMC,205130.1,A,3334.596444,N,11743.401979,W,7.4,85.9,010410,,,A*40
$GPRMC,205133.1,A,3334.600747,N,11743.395222,W,7.4,54.7,010410,,,A*42
$GPRMC,205136.1,A,3334.609354,N,11743.389891,W,8.9,41.8,010410,,,A*4E
$GPRMC,205139.1,A,3334.623932,N,11743.383405,W,13.8,30.8,010410,,,A*75
$GPRMC,205142.1,A,3334.651783,N,11743.376076,W,27.0,20.2,010410,,,A*76
$GPRMC,205145.1,A,3334.678860,N,11743.366380,W,30.8,21.4,010410,,,A*7A
$GPRMC,205148.1,A,3334.710344,N,11743.352030,W,34.7,25.5,010410,,,A*74
$GPRMC,205151.1,A,3334.733046,N,11743.335019,W,33.3,29.3,010410,,,A*7F
$GPRMC,205154.1,A,3334.756137,N,11743.317649,W,32.9,33.9,010410,,,A*77
$GPRMC,205157.1,A,3334.779889,N,11743.296487,W,34.9,36.5,010410,,,A*72
$GPRMC,205200.1,A,3334.802828,N,11743.275069,W,34.0,38.4,010410,,,A*74
$GPRMC,205203.1,A,3334.823987,N,11743.254749,W,32.4,39.4,010410,,,A*75
$GPRMC,205206.1,A,3334.843009,N,11743.235063,W,29.1,38.3,010410,,,A*78
$GPRMC,205209.1,A,3334.863927,N,11743.217697,W,30.2,33.7,010410,,,A*79
$GPRMC,205212.1,A,3334.888903,N,11743.200831,W,34.3,29.9,010410,,,A*74
$GPRMC,205215.1,A,3334.916058,N,11743.185430,W,34.9,23.2,010410,,,A*7A
$GPRMC,205218.1,A,3334.946100,N,11743.175716,W,35.2,16.2,010410,,,A*7A
$GPRMC,205221.1,A,3334.973901,N,11743.167800,W,34.4,11.3,010410,,,A*75
$GPRMC,205224.1,A,3335.004471,N,11743.163863,W,34.3,4.8,010410,,,A*4B
$GPRMC,205227.1,A,3335.032182,N,11743.162623,W,34.0,359.6,010410,,,A*49
$GPRMC,205230.1,A,3335.060528,N,11743.162344,W,34.3,360.0,010410,,,A*47
$GPRMC,205233.1,A,3335.091792,N,11743.162944,W,36.0,0.1,010410,,,A*46
$GPRMC,205236.1,A,3335.118504,N,11743.164009,W,33.6,358.8,010410,,,A*4C
$GPRMC,205239.1,A,3335.147355,N,11743.167923,W,33.7,353.6,010410,,,A*4D
$GPRMC,205242.1,A,3335.173987,N,11743.173135,W,31.9,350.3,010410,,,A*43
$GPRMC,205245.1,A,3335.194701,N,11743.179336,W,26.6,347.9,010410,,,A*43
$GPRMC,205248.1,A,3335.211979,N,11743.185452,W,23.4,345.0,010410,,,A*4B
$GPRMC,205251.1,A,3335.219588,N,11743.189172,W,11.5,349.9,010410,,,A*47
$GPRMC,205254.1,A,3335.225434,N,11743.186264,W,9.5,31.2,010410,,,A*4E
$GPRMC,205257.1,A,3335.231110,N,11743.172098,W,17.3,75.7,010410,,,A*7D
$GPRMC,205300.1,A,3335.236213,N,11743.150148,W,24.7,80.5,010410,,,A*79
$GPRMC,205303.1,A,3335.240269,N,11743.121676,W,30.6,81.3,010410,,,A*79
$GPRMC,205306.1,A,3335.242422,N,11743.089872,W,31.8,82.9,010410,,,A*78
$GPRMC,205309.1,A,3335.248353,N,11743.057089,W,33.6,79.0,010410,,,A*72
$GPRMC,205312.1,A,3335.262477,N,11743.021398,W,34.8,70.2,010410,,,A*71
$GPRMC,205315.1,A,3335.276912,N,11742.988965,W,33.8,63.6,010410,,,A*7F
$GPRMC,205318.1,A,3335.294862,N,11742.958720,W,35.4,56.9,010410,,,A*79
$GPRMC,205321.1,A,3335.319379,N,11742.929445,W,37.7,46.2,010410,,,A*7B
$GPRMC,205324.1,A,3335.345536,N,11742.905512,W,38.9,38.1,010410,,,A*7C
