NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170145.20,A,3347.608902,N,11702.024909,W,51.8,179.3,010910,,,A*74
$GPRMC,170149.20,A,3347.551313,N,11702.024178,W,50.6,179.5,010910,,,A*7A
$GPRMC,170152.20,A,3347.509328,N,11702.024417,W,48.6,178.9,010910,,,A*7D
$GPRMC,170155.20,A,3347.468603,N,11702.023859,W,48.2,179.4,010910,,,A*79
$GPRMC,170158.20,A,3347.427604,N,11702.023238,W,49.2,179.3,010910,,,A*73
$GPRMC,170201.20,A,3347.386953,N,11702.022433,W,48.7,178.7,010910,,,A*70
$GPRMC,170204.90,A,3347.342398,N,11702.021890,W,41.0,179.2,010910,,,A*77
$GPRMC,170207.20,A,3347.319577,N,11702.022391,W,35.1,181.6,010910,,,A*7E
$GPRMC,170210.90,A,3347.293611,N,11702.021652,W,23.5,181.2,010910,,,A*7D
$GPRMC,170213.20,A,3347.282733,N,11702.020927,W,15.5,179.7,010910,,,A*7F
$GPRMC,170217.90,A,3347.262519,N,11702.020752,W,18.3,182.2,010910,,,A*72
$GPRMC,170221.20,A,3347.236172,N,11702.020276,W,28.5,179.7,010910,,,A*73
$GPRMC,170224.20,A,3347.206536,N,11702.019713,W,35.2,179.3,010910,,,A*72
$GPRMC,170228.20,A,3347.157405,N,11702.017066,W,43.5,178.0,010910,,,A*77
$GPRMC,170232.20,A,3347.108147,N,11702.016440,W,43.0,179.5,010910,,,A*75
$GPRMC,170235.20,A,3347.069744,N,11702.015892,W,44.8,179.1,010910,,,A*7A
$GPRMC,170238.20,A,3347.030684,N,11702.015347,W,46.5,179.1,010910,,,A*7A
$GPRMC,170241.20,A,3346.990795,N,11702.014481,W,47.7,178.8,010910,,,A*70
$GPRMC,170244.20,A,3346.950773,N,11702.013631,W,48.2,179.2,010910,,,A*7E
$GPRMC,170247.20,A,3346.909480,N,11702.013587,W,48.7,179.2,010910,,,A*75
$GPRMC,170250.20,A,3346.868107,N,11702.013803,W,49.3,179.5,010910,,,A*7C
$GPRMC,170254.20,A,3346.812924,N,11702.013063,W,49.4,179.0,010910,,,A*70
$GPRMC,170258.20,A,3346.757901,N,11702.011846,W,49.5,179.2,010910,,,A*7B
$GPRMC,170301.20,A,3346.715209,N,11702.010575,W,51.2,178.9,010910,,,A*7B
$GPRMC,170304.20,A,3346.672047,N,11702.009896,W,51.3,179.2,010910,,,A*75
$GPRMC,170307.20,A,3346.628875,N,11702.009681,W,50.8,178.9,010910,,,A*78
$GPRMC,170311.20,A,3346.572118,N,11702.009880,W,49.5,179.5,010910,,,A*76
$GPRMC,170314.20,A,3346.532944,N,11702.008883,W,44.8,178.9,010910,,,A*79
$GPRMC,170318.20,A,3346.489031,N,11702.008427,W,36.8,179.3,010910,,,A*73
$GPRMC,170321.90,A,3346.456944,N,11702.007654,W,30.3,180.1,010910,,,A*7B
$GPRMC,170324.20,A,3346.440109,N,11702.007533,W,26.1,178.3,010910,,,A*71
$GPRMC,170328.20,A,3346.415956,N,11702.007005,W,20.7,178.9,010910,,,A*75
$GPRMC,170331.20,A,3346.399986,N,11702.006885,W,16.7,179.5,010910,,,A*7A
$GPRMC,170336.20,A,3346.387345,N,11702.006486,W,8.0,179.6,010910,,,A*43
$GPRMC,170342.90,A,3346.376656,N,11702.007075,W,6.7,190.2,010910,,,A*41
$GPRMC,170345.90,A,3346.365195,N,11702.006996,W,14.5,183.4,010910,,,A*7C
$GPRMC,170348.20,A,3346.349541,N,11702.005805,W,22.9,179.7,010910,,,A*7E
$GPRMC,170351.90,A,3346.321387,N,11702.006449,W,27.8,180.5,010910,,,A*78
$GPRMC,170354.90,A,3346.293814,N,11702.006193,W,33.6,178.7,010910,,,A*78
$GPRMC,170357.20,A,3346.267579,N,11702.004153,W,39.0,178.5,010910,,,A*7D
$GPRMC,170401.20,A,3346.219315,N,11702.003735,W,44.1,179.1,010910,,,A*73
$GPRMC,170405.90,A,3346.159186,N,11702.002186,W,45.3,179.2,010910,,,A*7C
$GPRMC,170409.90,A,3346.109903,N,11702.003486,W,44.7,183.8,010910,,,A*7E
$GPRMC,170412.90,A,3346.073558,N,11702.008712,W,44.6,189.4,010910,,,A*78
$GPRMC,170415.90,A,3346.038466,N,11702.020034,W,44.3,194.1,010910,,,A*79
$GPRMC,170418.90,A,3346.002866,N,11702.031117,W,44.4,193.8,010910,,,A*78
$GPRMC,170421.90,A,3345.964526,N,11702.042659,W,45.2,194.0,010910,,,A*70
$GPRMC,170425.20,A,3345.923068,N,11702.055595,W,47.3,193.8,010910,,,A*7A
$GPRMC,170428.90,A,3345.875820,N,11702.069849,W,49.2,194.1,010910,,,A*78
$GPRMC,170431.20,A,3345.843533,N,11702.078349,W,51.0,194.0,010910,,,A*70
$GPRMC,170435.20,A,3345.784922,N,11702.095387,W,53.4,193.7,010910,,,A*7B
$GPRMC,170438.20,A,3345.741521,N,11702.108506,W,54.0,193.5,010910,,,A*7B
$GPRMC,170441.20,A,3345.698017,N,11702.121553,W,53.4,193.4,010910,,,A*79
$GPRMC,170444.20,A,3345.654207,N,11702.134745,W,52.7,193.4,010910,,,A*7C
$GPRMC,170447.20,A,3345.611556,N,11702.147595,W,51.6,193.7,010910,,,A*77
$GPRMC,170450.90,A,3345.560261,N,11702.161912,W,50.2,193.2,010910,,,A*7B
$GPRMC,170454.20,A,3345.519692,N,11702.172643,W,44.5,191.7,010910,,,A*7E
$GPRMC,170457.20,A,3345.483910,N,11702.177360,W,42.0,184.5,010910,,,A*7E
$GPRMC,170501.20,A,3345.435847,N,11702.177567,W,43.3,179.2,010910,,,A*74
$GPRMC,170505.20,A,3345.386660,N,11702.176138,W,44.2,178.3,010910,,,A*7D
$GPRMC,170508.20,A,3345.350555,N,11702.175434,W,43.0,180.0,010910,,,A*75
$GPRMC,170511.90,A,3345.304482,N,11702.176065,W,44.2,181.5,010910,,,A*7E
$GPRMC,170515.20,A,3345.263965,N,11702.175795,W,43.8,178.8,010910,,,A*78
$GPRMC,170518.20,A,3345.226651,N,11702.174770,W,44.8,178.8,010910,,,A*71
$GPRMC,170521.20,A,3345.191806,N,11702.173139,W,42.0,178.6,010910,,,A*74
$GPRMC,170524.20,A,3345.158428,N,11702.172149,W,39.1,178.7,010910,,,A*7E
$GPRMC,170527.20,A,3345.128163,N,11702.171454,W,35.4,178.9,010910,,,A*7D
$GPRMC,170531.20,A,3345.098077,N,11702.171422,W,20.3,179.4,010910,,,A*7A
$GPRMC,170535.20,A,3345.080527,N,11702.170900,W,12.3,178.5,010910,,,A*7A
$GPRMC,170538.20,A,3345.076449,N,11702.170843,W,5.3,181.0,010910,,,A*44
$GPRMC,170541.20,A,3345.070127,N,11702.170907,W,9.8,179.9,010910,,,A*49
$GPRMC,170544.00,A,3345.054303,N,11702.170603,W,22.0,179.7,010910,,,A*78
$GPRMC,170547.20,A,3345.029875,N,11702.168746,W,29.7,175.3,010910,,,A*74
$GPRMC,170551.20,A,3344.987248,N,11702.159093,W,42.4,166.3,010910,,,A*7A
$GPRMC,170555.00,A,3344.943047,N,11702.142275,W,46.2,159.0,010910,,,A*74
$GPRMC,170558.20,A,3344.902803,N,11702.117760,W,50.1,150.1,010910,,,A*7B
$GPRMC,170601.20,A,3344.868269,N,11702.087536,W,51.9,142.2,010910,,,A*7F
$GPRMC,170604.20,A,3344.835583,N,11702.054742,W,51.5,140.0,010910,,,A*72
$GPRMC,170607.20,A,3344.800712,N,11702.024369,W,50.7,146.1,010910,,,A*73
$GPRMC,170610.20,A,3344.764711,N,11702.000096,W,49.0,153.1,010910,,,A*75
$GPRMC,170614.20,A,3344.716639,N,11701.979092,W,43.9,163.7,010910,,,A*79
$GPRMC,170618.20,A,3344.677751,N,11701.972529,W,30.9,173.6,010910,,,A*76
$GPRMC,170622.20,A,3344.657798,N,11701.970195,W,13.7,178.2,010910,,,A*79
$GPRMC,170637.20,A,3344.643255,N,11701.968694,W,13.0,172.0,010910,,,A*7C
$GPRMC,170640.20,A,3344.633572,N,11701.958225,W,17.4,123.6,010910,,,A*76
$GPRMC,170643.90,A,3344.632875,N,11701.928105,W,27.1,91.7,010910,,,A*4C
$GPRMC,170647.20,A,3344.632466,N,11701.890556,W,36.1,92.5,010910,,,A*4C
$GPRMC,170650.90,A,3344.632660,N,11701.836616,W,43.6,90.0,010910,,,A*4C
$GPRMC,170653.90,A,3344.631698,N,11701.791140,W,46.1,91.0,010910,,,A*4E
$GPRMC,170656.90,A,3344.630965,N,11701.743045,W,48.1,90.7,010910,,,A*44
$GPRMC,170659.90,A,3344.630992,N,11701.694263,W,48.6,90.4,010910,,,A*4A
$GPRMC,170702.20,A,3344.629972,N,11701.656623,W,49.1,92.2,010910,,,A*44
$GPRMC,170705.20,A,3344.628853,N,11701.607225,W,49.7,91.2,010910,,,A*43
$GPRMC,170709.20,A,3344.628615,N,11701.539941,W,50.7,89.6,010910,,,A*41
$GPRMC,170712.20,A,3344.629110,N,11701.488179,W,52.2,89.1,010910,,,A*40
$GPRMC,170716.20,A,3344.630058,N,11701.416721,W,53.0,89.1,010910,,,A*4E
$GPRMC,170719.90,A,3344.631025,N,11701.351678,W,52.3,88.8,010910,,,A*42
$GPRMC,170722.20,A,3344.631549,N,11701.311364,W,50.9,89.1,010910,,,A*42
$GPRMC,170725.20,A,3344.632886,N,11701.261654,W,49.4,88.0,010910,,,A*4D
$GPRMC,170728.20,A,3344.634928,N,11701.214089,W,46.9,87.2,010910,,,A*48
$GPRMC,170731.90,A,3344.638666,N,11701.158209,W,45.0,83.7,010910,,,A*48
$GPRMC,170734.20,A,3344.642695,N,11701.124941,W,43.0,81.5,010910,,,A*4D
$GPRMC,170737.20,A,3344.649233,N,11701.088285,W,33.5,77.9,010910,,,A*4E
$GPRMC,170740.20,A,3344.649391,N,11701.068701,W,17.4,97.7,010910,,,A*47
$GPRMC,170743.20,A,3344.639704,N,11701.057559,W,18.1,130.5,010910,,,A*7C
$GPRMC,170746.20,A,3344.632227,N,11701.037377,W,24.3,106.6,010910,,,A*71
$GPRMC,170749.20,A,3344.632537,N,11701.007511,W,30.9,91.2,010910,,,A*49
$GPRMC,170752.20,A,3344.632927,N,11700.972685,W,36.4,90.2,010910,,,A*40
$GPRMC,170755.90,A,3344.633715,N,11700.922210,W,40.6,90.1,010910,,,A*4F
$GPRMC,170758.20,A,3344.633819,N,11700.890547,W,41.4,90.1,010910,,,A*44
$GPRMC,170802.20,A,3344.634175,N,11700.836155,W,40.2,90.2,010910,,,A*4F
$GPRMC,170806.00,A,3344.633791,N,11700.786788,W,39.1,89.4,010910,,,A*43
$GPRMC,170809.20,A,3344.633923,N,11700.745960,W,37.8,89.7,010910,,,A*4A
$GPRMC,170812.90,A,3344.634698,N,11700.700867,W,37.4,89.1,010910,,,A*4E
$GPRMC,170815.90,A,3344.633605,N,11700.664295,W,36.4,90.2,010910,,,A*44
$GPRMC,170818.20,A,3344.633436,N,11700.636092,W,36.1,91.2,010910,,,A*46
$GPRMC,170821.20,A,3344.633874,N,11700.599557,W,36.3,89.9,010910,,,A*4C
$GPRMC,170824.90,A,3344.634601,N,11700.553768,W,36.4,88.8,010910,,,A*46
$GPRMC,170827.20,A,3344.634782,N,11700.528672,W,32.6,89.5,010910,,,A*48
