NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192543.06,A,3315.3403,N,11724.6830,W,11.579,59.986,201110,0,W,A*2A
$GPRMC,192546.06,A,3315.3413,N,11724.6772,W,7.709,109.918,201110,0,W,A*26
$GPRMC,192549.06,A,3315.3342,N,11724.6710,W,13.626,156.572,201110,0,W,A*1D
$GPRMC,192552.06,A,3315.3212,N,11724.6635,W,18.783,153.741,201110,0,W,A*17
$GPRMC,192555.06,A,3315.3055,N,11724.6533,W,22.357,140.168,201110,0,W,A*1F
$GPRMC,192558.06,A,3315.2904,N,11724.6372,W,26.305,137.847,201110,0,W,A*1A
$GPRMC,192601.06,A,3315.2735,N,11724.6206,W,25.293,144.123,201110,0,W,A*19
$GPRMC,192604.06,A,3315.2579,N,11724.6080,W,20.258,146.362,201110,0,W,A*1D
$GPRMC,192607.06,A,3315.2478,N,11724.5979,W,13.892,107.227,201110,0,W,A*1B
$GPRMC,192610.06,A,3315.2493,N,11724.5842,W,16.025,65.840,201110,0,W,A*2E
$GPRMC,192613.06,A,3315.2586,N,11724.5683,W,20.262,56.518,201110,0,W,A*2F
$GPRMC,192616.06,A,3315.2680,N,11724.5490,W,23.266,56.552,201110,0,W,A*26
$GPRMC,192619.06,A,3315.2783,N,11724.5283,W,23.955,57.086,201110,0,W,A*29
$GPRMC,192622.06,A,3315.2890,N,11724.5087,W,23.174,54.536,201110,0,W,A*2C
$GPRMC,192625.06,A,3315.3020,N,11724.4944,W,18.166,41.307,201110,0,W,A*25
$GPRMC,192628.06,A,3315.3100,N,11724.4874,W,7.679,40.712,201110,0,W,A*1F
$GPRMC,192634.06,A,3315.3111,N,11724.4792,W,11.412,107.241,201110,0,W,A*1C
$GPRMC,192637.06,A,3315.3035,N,11724.4637,W,21.804,121.976,201110,0,W,A*15
$GPRMC,192640.06,A,3315.2902,N,11724.4393,W,33.027,122.132,201110,0,W,A*13
$GPRMC,192643.06,A,3315.2733,N,11724.4091,W,36.208,123.974,201110,0,W,A*1C
$GPRMC,192646.06,A,3315.2546,N,11724.3811,W,36.573,130.944,201110,0,W,A*14
$GPRMC,192649.06,A,3315.2337,N,11724.3559,W,36.051,137.403,201110,0,W,A*16
$GPRMC,192652.06,A,3315.2109,N,11724.3347,W,35.888,143.907,201110,0,W,A*1F
$GPRMC,192655.06,A,3315.1859,N,11724.3149,W,36.249,148.273,201110,0,W,A*1C
$GPRMC,192658.06,A,3315.1582,N,11724.2982,W,36.297,154.248,201110,0,W,A*12
