NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,030138.6,A,3247.9793,N,11714.4906,W,10.10,70.30,070410,,*17
$GPRMC,030217.6,A,3247.9817,N,11714.4789,W,5.80,78.50,070410,,*20
$GPRMC,030220.6,A,3247.9836,N,11714.4688,W,9.50,79.50,070410,,*27
$GPRMC,030223.6,A,3247.9860,N,11714.4568,W,12.60,77.80,070410,,*10
$GPRMC,030226.6,A,3247.9893,N,11714.4433,W,14.40,73.40,070410,,*1A
$GPRMC,030229.6,A,3247.9925,N,11714.4264,W,17.10,77.20,070410,,*19
$GPRMC,030232.6,A,3247.9974,N,11714.4084,W,16.80,74.40,070410,,*16
$GPRMC,030235.6,A,3248.0011,N,11714.3913,W,17.40,75.80,070410,,*1D
$GPRMC,030238.6,A,3248.0038,N,11714.3784,W,11.90,75.10,070410,,*19
$GPRMC,030241.6,A,3248.0070,N,11714.3673,W,11.70,74.20,070410,,*1E
$GPRMC,030244.6,A,3248.0095,N,11714.3548,W,12.60,78.60,070410,,*11
$GPRMC,030247.6,A,3248.0130,N,11714.3395,W,16.60,74.20,070410,,*16
$GPRMC,030250.6,A,3248.0164,N,11714.3188,W,20.40,75.50,070410,,*1E
$GPRMC,030253.6,A,3248.0202,N,11714.2966,W,21.50,74.50,070410,,*16
$GPRMC,030256.6,A,3248.0257,N,11714.2768,W,20.50,73.50,070410,,*15
$GPRMC,030259.6,A,3248.0304,N,11714.2575,W,20.50,73.80,070410,,*1E
$GPRMC,030302.6,A,3248.0348,N,11714.2369,W,21.70,74.40,070410,,*1A
$GPRMC,030305.6,A,3248.0378,N,11714.2162,W,21.60,77.00,070410,,*11
$GPRMC,030308.6,A,3248.0421,N,11714.1964,W,20.30,75.90,070410,,*15
$GPRMC,030311.6,A,3248.0465,N,11714.1803,W,16.60,76.40,070410,,*13
$GPRMC,030314.6,A,3248.0487,N,11714.1670,W,10.80,77.50,070410,,*18
$GPRMC,030317.6,A,3248.0504,N,11714.1623,W,4.80,64.80,070410,,*2D
$GPRMC,030335.6,A,3248.0526,N,11714.1489,W,7.30,80.40,070410,,*21
$GPRMC,030338.6,A,3248.0542,N,11714.1376,W,12.40,81.80,070410,,*17
$GPRMC,030341.6,A,3248.0579,N,11714.1206,W,16.80,77.40,070410,,*1A
$GPRMC,030344.6,A,3248.0631,N,11714.1028,W,19.20,75.00,070410,,*1D
$GPRMC,030347.6,A,3248.0679,N,11714.0819,W,21.70,75.20,070410,,*15
$GPRMC,030350.6,A,3248.0729,N,11714.0576,W,24.30,76.10,070410,,*12
$GPRMC,030353.6,A,3248.0787,N,11714.0320,W,24.70,74.70,070410,,*10
$GPRMC,030356.6,A,3248.0840,N,11714.0079,W,25.50,74.50,070410,,*1F
$GPRMC,030359.6,A,3248.0897,N,11713.9823,W,25.50,75.50,070410,,*12
$GPRMC,030402.6,A,3248.0943,N,11713.9575,W,24.30,75.90,070410,,*16
$GPRMC,030405.6,A,3248.1008,N,11713.9346,W,24.80,74.30,070410,,*10
$GPRMC,030408.6,A,3248.1065,N,11713.9115,W,26.20,75.30,070410,,*1B
$GPRMC,030411.6,A,3248.1100,N,11713.8884,W,25.30,77.00,070410,,*12
$GPRMC,030414.6,A,3248.1160,N,11713.8646,W,23.30,75.70,070410,,*12
$GPRMC,030417.6,A,3248.1205,N,11713.8485,W,16.70,74.40,070410,,*1C
$GPRMC,030420.6,A,3248.1224,N,11713.8342,W,15.10,75.00,070410,,*17
$GPRMC,030423.6,A,3248.1257,N,11713.8191,W,15.90,75.20,070410,,*16
$GPRMC,030426.6,A,3248.1273,N,11713.8055,W,14.50,75.90,070410,,*1A
$GPRMC,030429.6,A,3248.1305,N,11713.7910,W,15.40,76.10,070410,,*19
$GPRMC,030432.6,A,3248.1359,N,11713.7727,W,19.70,74.20,070410,,*1E
$GPRMC,030435.6,A,3248.1405,N,11713.7514,W,21.20,76.70,070410,,*1C
$GPRMC,030438.6,A,3248.1438,N,11713.7311,W,22.00,76.30,070410,,*19
$GPRMC,030441.6,A,3248.1493,N,11713.7102,W,20.40,75.60,070410,,*16
$GPRMC,030444.6,A,3248.1534,N,11713.6923,W,18.60,75.00,070410,,*1A
$GPRMC,030447.6,A,3248.1571,N,11713.6756,W,17.80,74.70,070410,,*13
$GPRMC,030450.6,A,3248.1604,N,11713.6616,W,14.20,73.40,070410,,*1C
$GPRMC,030453.6,A,3248.1625,N,11713.6540,W,8.50,68.60,070410,,*2E
$GPRMC,030456.6,A,3248.1635,N,11713.6468,W,8.50,77.90,070410,,*20
$GPRMC,030459.6,A,3248.1633,N,11713.6344,W,14.20,92.70,070410,,*1F
$GPRMC,030502.6,A,3248.1647,N,11713.6155,W,18.60,86.60,070410,,*1D
$GPRMC,030505.6,A,3248.1734,N,11713.5936,W,21.70,64.90,070410,,*19
$GPRMC,030508.6,A,3248.1877,N,11713.5734,W,26.40,51.00,070410,,*1B
$GPRMC,030511.6,A,3248.2040,N,11713.5508,W,28.60,48.70,070410,,*12
$GPRMC,030514.6,A,3248.2174,N,11713.5310,W,27.70,47.70,070410,,*1F
$GPRMC,030517.6,A,3248.2349,N,11713.5107,W,29.10,46.40,070410,,*1E
$GPRMC,030520.6,A,3248.2517,N,11713.4879,W,29.70,47.90,070410,,*1C
$GPRMC,030523.6,A,3248.2695,N,11713.4637,W,31.00,51.20,070410,,*10
$GPRMC,030526.6,A,3248.2889,N,11713.4353,W,33.40,55.60,070410,,*17
$GPRMC,030529.6,A,3248.3021,N,11713.4075,W,33.20,61.70,070410,,*14
$GPRMC,030532.6,A,3248.3139,N,11713.3765,W,34.10,65.80,070410,,*18
$GPRMC,030535.6,A,3248.3190,N,11713.3468,W,32.10,71.40,070410,,*1D
$GPRMC,030538.6,A,3248.3217,N,11713.3198,W,28.60,76.30,070410,,*1A
$GPRMC,030541.6,A,3248.3270,N,11713.2941,W,25.80,74.90,070410,,*13
$GPRMC,030544.6,A,3248.3348,N,11713.2709,W,23.00,73.90,070410,,*17
$GPRMC,030547.6,A,3248.3404,N,11713.2500,W,21.80,72.60,070410,,*14
$GPRMC,030550.6,A,3248.3430,N,11713.2325,W,17.90,71.10,070410,,*14
$GPRMC,030553.6,A,3248.3453,N,11713.2235,W,9.90,68.30,070410,,*27
$GPRMC,030635.6,A,3248.3495,N,11713.2128,W,9.00,76.60,070410,,*22
$GPRMC,030638.6,A,3248.3519,N,11713.2028,W,9.80,76.50,070410,,*20
$GPRMC,030641.6,A,3248.3530,N,11713.1925,W,10.90,80.50,070410,,*12
$GPRMC,030644.6,A,3248.3566,N,11713.1801,W,12.10,74.20,070410,,*15
$GPRMC,030647.6,A,3248.3588,N,11713.1701,W,9.10,72.40,070410,,*23
$GPRMC,030650.6,A,3248.3605,N,11713.1622,W,8.40,73.60,070410,,*24
$GPRMC,030653.6,A,3248.3621,N,11713.1511,W,11.40,79.40,070410,,*12
$GPRMC,030656.6,A,3248.3657,N,11713.1414,W,9.30,62.50,070410,,*27
$GPRMC,030659.6,A,3248.3734,N,11713.1365,W,10.00,40.30,070410,,*10
$GPRMC,030702.6,A,3248.3901,N,11713.1400,W,12.90,7.20,070410,,*2A
$GPRMC,030705.6,A,3248.4182,N,11713.1491,W,25.90,349.90,070410,,*27
$GPRMC,030708.6,A,3248.4487,N,11713.1594,W,33.10,349.90,070410,,*21
$GPRMC,030711.6,A,3248.4761,N,11713.1633,W,34.00,352.80,070410,,*21
$GPRMC,030714.6,A,3248.5057,N,11713.1669,W,34.10,354.70,070410,,*20
$GPRMC,030717.6,A,3248.5346,N,11713.1697,W,34.30,355.00,070410,,*25
$GPRMC,030720.6,A,3248.5644,N,11713.1740,W,35.00,352.60,070410,,*2E
$GPRMC,030723.6,A,3248.5964,N,11713.1794,W,36.70,350.10,070410,,*28
$GPRMC,030726.6,A,3248.6262,N,11713.1879,W,36.30,348.30,070410,,*20
$GPRMC,030729.6,A,3248.6556,N,11713.1935,W,36.00,350.30,070410,,*2C
$GPRMC,030732.6,A,3248.6859,N,11713.1983,W,35.30,352.60,070410,,*2E
$GPRMC,030735.6,A,3248.7153,N,11713.2046,W,35.80,352.20,070410,,*27
$GPRMC,030738.6,A,3248.7484,N,11713.2103,W,37.90,352.40,070410,,*20
$GPRMC,030741.6,A,3248.7794,N,11713.2168,W,37.90,349.10,070410,,*2E
$GPRMC,030744.6,A,3248.8108,N,11713.2319,W,39.90,335.10,070410,,*26
$GPRMC,030747.6,A,3248.8414,N,11713.2566,W,42.80,322.80,070410,,*21
$GPRMC,030750.6,A,3248.8695,N,11713.2860,W,44.50,318.70,070410,,*2A
$GPRMC,030753.6,A,3248.8989,N,11713.3146,W,45.10,320.70,070410,,*29
$GPRMC,030756.6,A,3248.9291,N,11713.3439,W,45.60,322.60,070410,,*26
$GPRMC,030759.6,A,3248.9607,N,11713.3716,W,46.90,322.50,070410,,*23
$GPRMC,030802.6,A,3248.9906,N,11713.3998,W,47.10,322.60,070410,,*2E
$GPRMC,030805.6,A,3249.0284,N,11713.4298,W,50.90,323.80,070410,,*2D
$GPRMC,030808.6,A,3249.0625,N,11713.4615,W,51.70,321.70,070410,,*2C
$GPRMC,030811.6,A,3249.0961,N,11713.4944,W,51.90,319.50,070410,,*27
$GPRMC,030814.6,A,3249.1290,N,11713.5290,W,51.40,318.60,070410,,*2A
$GPRMC,030817.6,A,3249.1614,N,11713.5641,W,52.10,318.30,070410,,*2A
$GPRMC,030820.6,A,3249.1946,N,11713.5986,W,52.90,318.20,070410,,*2B
$GPRMC,030823.6,A,3249.2269,N,11713.6312,W,52.30,318.40,070410,,*25
$GPRMC,030826.6,A,3249.2625,N,11713.6674,W,53.30,319.30,070410,,*2E
$GPRMC,030829.6,A,3249.2963,N,11713.7021,W,53.40,318.60,070410,,*28
$GPRMC,030832.6,A,3249.3311,N,11713.7385,W,53.70,319.30,070410,,*26
$GPRMC,030835.6,A,3249.3660,N,11713.7752,W,54.60,318.20,070410,,*2A
$GPRMC,030838.6,A,3249.4006,N,11713.8095,W,54.60,319.00,070410,,*26
$GPRMC,030841.6,A,3249.4363,N,11713.8446,W,55.00,321.90,070410,,*27
$GPRMC,030844.6,A,3249.4749,N,11713.8774,W,56.30,326.90,070410,,*2B
$GPRMC,030847.6,A,3249.5189,N,11713.9049,W,59.70,333.10,070410,,*2C
$GPRMC,030850.6,A,3249.5682,N,11713.9294,W,62.00,338.60,070410,,*27
$GPRMC,030853.6,A,3249.6164,N,11713.9443,W,60.30,345.70,070410,,*2E
$GPRMC,030856.6,A,3249.6644,N,11713.9544,W,58.00,351.70,070410,,*25
$GPRMC,030859.6,A,3249.7113,N,11713.9576,W,56.10,357.00,070410,,*21
$GPRMC,030902.6,A,3249.7594,N,11713.9573,W,56.60,359.00,070410,,*29
$GPRMC,030905.6,A,3249.8070,N,11713.9569,W,56.00,359.80,070410,,*2B
$GPRMC,030908.6,A,3249.8538,N,11713.9562,W,55.50,0.00,070410,,*25
$GPRMC,030911.6,A,3249.8977,N,11713.9565,W,53.90,0.20,070410,,*25
$GPRMC,030914.6,A,3249.9434,N,11713.9563,W,54.40,359.20,070410,,*28
$GPRMC,030917.6,A,3249.9883,N,11713.9599,W,53.80,354.80,070410,,*22
$GPRMC,030920.6,A,3250.0318,N,11713.9692,W,53.70,348.70,070410,,*2B
$GPRMC,030923.6,A,3250.0751,N,11713.9839,W,53.70,343.60,070410,,*24
$GPRMC,030926.6,A,3250.1190,N,11714.0016,W,53.70,340.50,070410,,*20
$GPRMC,030929.6,A,3250.1619,N,11714.0205,W,53.80,339.70,070410,,*2A
$GPRMC,030932.6,A,3250.2023,N,11714.0400,W,53.70,339.10,070410,,*26
$GPRMC,030935.6,A,3250.2445,N,11714.0606,W,54.20,339.70,070410,,*25
$GPRMC,030938.6,A,3250.2871,N,11714.0795,W,54.80,339.90,070410,,*2C
$GPRMC,030941.6,A,3250.3306,N,11714.0994,W,56.40,339.00,070410,,*20
$GPRMC,030944.6,A,3250.3769,N,11714.1198,W,57.70,339.80,070410,,*27
$GPRMC,030947.6,A,3250.4217,N,11714.1405,W,58.20,339.40,070410,,*28
$GPRMC,030950.6,A,3250.4697,N,11714.1589,W,59.70,343.20,070410,,*28
$GPRMC,030953.6,A,3250.5178,N,11714.1715,W,60.30,349.10,070410,,*2C
$GPRMC,030956.6,A,3250.5680,N,11714.1769,W,60.10,354.50,070410,,*28
$GPRMC,030959.6,A,3250.6210,N,11714.1800,W,61.80,358.60,070410,,*2E
$GPRMC,031002.6,A,3250.6738,N,11714.1769,W,61.00,3.10,070410,,*25
$GPRMC,031005.6,A,3250.7218,N,11714.1664,W,59.60,7.10,070410,,*21
$GPRMC,031008.6,A,3250.7719,N,11714.1614,W,60.60,6.10,070410,,*24
$GPRMC,031011.6,A,3250.8221,N,11714.1551,W,61.00,6.50,070410,,*2C
$GPRMC,031014.6,A,3250.8718,N,11714.1433,W,60.60,11.00,070410,,*17
$GPRMC,031017.6,A,3250.9201,N,11714.1250,W,60.70,16.40,070410,,*19
$GPRMC,031020.6,A,3250.9664,N,11714.1026,W,59.20,21.90,070410,,*1F
$GPRMC,031023.6,A,3251.0084,N,11714.0772,W,57.30,26.60,070410,,*1C
$GPRMC,031026.6,A,3251.0481,N,11714.0507,W,53.80,29.70,070410,,*19
$GPRMC,031029.6,A,3251.0874,N,11714.0236,W,54.20,30.30,070410,,*14
$GPRMC,031032.6,A,3251.1257,N,11713.9953,W,54.00,30.20,070410,,*11
$GPRMC,031035.6,A,3251.1650,N,11713.9670,W,55.10,30.30,070410,,*1A
$GPRMC,031038.6,A,3251.2045,N,11713.9409,W,55.10,30.10,070410,,*18
$GPRMC,031041.6,A,3251.2440,N,11713.9142,W,54.50,29.90,070410,,*18
$GPRMC,031044.6,A,3251.2840,N,11713.8876,W,52.70,27.90,070410,,*14
