NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,145315.8,A,3333.783396,N,11745.941244,W,36.0,89.8,070210,,,A*73
$GPRMC,145318.8,A,3333.789885,N,11745.904602,W,37.1,74.3,070210,,,A*73
$GPRMC,145321.8,A,3333.805504,N,11745.870796,W,38.2,61.8,070210,,,A*7B
$GPRMC,145324.8,A,3333.825709,N,11745.844918,W,35.1,52.1,070210,,,A*7B
$GPRMC,145327.8,A,3333.852075,N,11745.825760,W,33.3,37.9,070210,,,A*7D
$GPRMC,145330.8,A,3333.885676,N,11745.829295,W,34.1,4.6,070210,,,A*4D
$GPRMC,145333.8,A,3333.917257,N,11745.833567,W,35.9,357.3,070210,,,A*4B
$GPRMC,145336.8,A,3333.948398,N,11745.837207,W,36.1,357.0,070210,,,A*4B
$GPRMC,145339.8,A,3333.977519,N,11745.838176,W,33.7,0.8,070210,,,A*47
$GPRMC,145342.8,A,3334.005990,N,11745.835495,W,34.2,7.3,070210,,,A*46
$GPRMC,145345.8,A,3334.033044,N,11745.832437,W,34.8,7.5,070210,,,A*47
$GPRMC,145348.8,A,3334.061927,N,11745.826584,W,35.2,7.2,070210,,,A*41
$GPRMC,145351.8,A,3334.091038,N,11745.822576,W,37.2,6.8,070210,,,A*41
$GPRMC,145354.8,A,3334.124497,N,11745.817369,W,41.2,7.9,070210,,,A*45
$GPRMC,145357.8,A,3334.161500,N,11745.811864,W,43.6,6.7,070210,,,A*41
$GPRMC,145400.8,A,3334.197374,N,11745.804188,W,43.1,9.1,070210,,,A*49
$GPRMC,145403.8,A,3334.231779,N,11745.796090,W,42.8,10.1,070210,,,A*70
$GPRMC,145406.8,A,3334.265442,N,11745.789430,W,40.3,9.6,070210,,,A*49
$GPRMC,145409.8,A,3334.297951,N,11745.782656,W,40.4,8.8,070210,,,A*45
$GPRMC,145412.8,A,3334.332519,N,11745.781872,W,41.5,0.6,070210,,,A*4C
$GPRMC,145415.8,A,3334.365079,N,11745.786185,W,39.8,352.1,070210,,,A*4D
$GPRMC,145418.8,A,3334.401250,N,11745.795746,W,40.6,352.4,070210,,,A*42
$GPRMC,145421.8,A,3334.432552,N,11745.795364,W,37.5,1.0,070210,,,A*4B
$GPRMC,145424.8,A,3334.455878,N,11745.792071,W,29.0,9.2,070210,,,A*4A
$GPRMC,145427.8,A,3334.477032,N,11745.785873,W,24.1,13.7,070210,,,A*71
$GPRMC,145430.8,A,3334.497691,N,11745.779997,W,24.0,13.4,070210,,,A*7C
$GPRMC,145433.8,A,3334.520162,N,11745.776722,W,26.3,9.1,070210,,,A*49
$GPRMC,145436.8,A,3334.543790,N,11745.773281,W,29.3,6.8,070210,,,A*42
$GPRMC,145439.8,A,3334.571238,N,11745.770372,W,33.5,5.2,070210,,,A*41
$GPRMC,145442.8,A,3334.602567,N,11745.764737,W,36.3,8.2,070210,,,A*49
$GPRMC,145445.8,A,3334.636010,N,11745.755743,W,38.3,10.2,070210,,,A*7A
$GPRMC,145448.8,A,3334.672987,N,11745.748678,W,41.8,8.7,070210,,,A*4C
$GPRMC,145451.8,A,3334.710435,N,11745.737328,W,43.9,10.2,070210,,,A*72
$GPRMC,145454.8,A,3334.747715,N,11745.727495,W,44.2,10.7,070210,,,A*7D
$GPRMC,145457.8,A,3334.785006,N,11745.722130,W,44.3,8.5,070210,,,A*40
$GPRMC,145500.8,A,3334.821043,N,11745.715524,W,44.3,9.7,070210,,,A*45
$GPRMC,145503.8,A,3334.857637,N,11745.702430,W,43.6,13.4,070210,,,A*7A
