NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200651.9,A,3307.754161,N,11719.584998,W,59.9,152.7,290510,,,A*47
$GPRMC,200654.9,A,3307.713447,N,11719.562960,W,53.2,154.3,290510,,,A*4C
$GPRMC,200657.9,A,3307.674589,N,11719.538444,W,53.2,153.0,290510,,,A*4C
$GPRMC,200700.9,A,3307.635735,N,11719.515382,W,53.6,153.9,290510,,,A*40
$GPRMC,200703.9,A,3307.594634,N,11719.491191,W,54.7,153.1,290510,,,A*48
$GPRMC,200706.9,A,3307.550203,N,11719.466822,W,57.9,154.3,290510,,,A*44
$GPRMC,200709.9,A,3307.502533,N,11719.440099,W,62.2,152.7,290510,,,A*4B
$GPRMC,200712.9,A,3307.454085,N,11719.409703,W,65.7,151.5,290510,,,A*41
$GPRMC,200715.9,A,3307.402372,N,11719.378557,W,68.6,152.1,290510,,,A*47
$GPRMC,200718.9,A,3307.355429,N,11719.346564,W,65.7,150.4,290510,,,A*40
$GPRMC,200722.2,A,3307.301009,N,11719.309504,W,67.5,151.1,290510,,,A*4C
$GPRMC,200725.9,A,3307.237040,N,11719.274171,W,70.5,154.1,290510,,,A*47
$GPRMC,200728.9,A,3307.177296,N,11719.247306,W,72.2,155.8,290510,,,A*4B
$GPRMC,200731.9,A,3307.125148,N,11719.212937,W,70.7,153.4,290510,,,A*41
$GPRMC,200734.9,A,3307.076445,N,11719.181963,W,67.5,152.4,290510,,,A*46
$GPRMC,200737.9,A,3307.030667,N,11719.148460,W,65.3,150.2,290510,,,A*4E
$GPRMC,200740.9,A,3306.983057,N,11719.119605,W,64.5,153.1,290510,,,A*49
$GPRMC,200743.9,A,3306.935267,N,11719.092233,W,64.0,153.4,290510,,,A*45
$GPRMC,200746.9,A,3306.885359,N,11719.063806,W,65.0,153.1,290510,,,A*40
$GPRMC,200749.9,A,3306.837911,N,11719.038449,W,62.6,154.5,290510,,,A*4B
$GPRMC,200752.9,A,3306.794585,N,11719.011886,W,59.7,154.1,290510,,,A*4F
$GPRMC,200755.9,A,3306.754957,N,11718.982593,W,58.0,151.6,290510,,,A*48
$GPRMC,200758.9,A,3306.704687,N,11718.956683,W,61.8,154.4,290510,,,A*4C
$GPRMC,200801.9,A,3306.661546,N,11718.926560,W,60.2,151.7,290510,,,A*47
$GPRMC,200804.9,A,3306.618076,N,11718.900556,W,58.6,153.2,290510,,,A*43
$GPRMC,200807.9,A,3306.573328,N,11718.875692,W,58.7,154.4,290510,,,A*4E
$GPRMC,200810.9,A,3306.527262,N,11718.849381,W,60.9,153.4,290510,,,A*4C
$GPRMC,200813.9,A,3306.485826,N,11718.820863,W,60.9,151.7,290510,,,A*45
$GPRMC,200816.9,A,3306.436559,N,11718.793012,W,65.3,153.1,290510,,,A*4F
$GPRMC,200819.9,A,3306.383151,N,11718.763529,W,67.7,152.6,290510,,,A*47
$GPRMC,200822.9,A,3306.334633,N,11718.730580,W,68.5,151.2,290510,,,A*4F
$GPRMC,200825.9,A,3306.285199,N,11718.695548,W,69.0,150.4,290510,,,A*4D
$GPRMC,200828.9,A,3306.233664,N,11718.663620,W,69.8,151.5,290510,,,A*44
$GPRMC,200832.2,A,3306.174966,N,11718.628468,W,70.5,152.4,290510,,,A*4F
$GPRMC,200835.9,A,3306.118319,N,11718.590955,W,66.3,151.3,290510,,,A*4D
$GPRMC,200838.9,A,3306.070870,N,11718.561093,W,65.6,151.5,290510,,,A*46
$GPRMC,200841.9,A,3306.021820,N,11718.525982,W,68.0,150.9,290510,,,A*46
$GPRMC,200844.9,A,3305.973160,N,11718.491645,W,69.6,149.6,290510,,,A*49
$GPRMC,200847.9,A,3305.924097,N,11718.460773,W,67.3,150.9,290510,,,A*47
$GPRMC,200850.9,A,3305.875551,N,11718.428691,W,67.1,151.8,290510,,,A*48
$GPRMC,200853.9,A,3305.825633,N,11718.396025,W,68.1,151.7,290510,,,A*42
$GPRMC,200856.9,A,3305.774617,N,11718.363310,W,69.5,152.4,290510,,,A*40
$GPRMC,200859.9,A,3305.724818,N,11718.330298,W,67.9,151.0,290510,,,A*49
$GPRMC,200902.9,A,3305.675261,N,11718.298241,W,66.6,151.3,290510,,,A*4D
$GPRMC,200905.9,A,3305.629369,N,11718.266534,W,62.1,150.7,290510,,,A*48
$GPRMC,200908.9,A,3305.586590,N,11718.240661,W,57.0,150.8,290510,,,A*4C
$GPRMC,200911.9,A,3305.550435,N,11718.214431,W,51.2,149.2,290510,,,A*41
$GPRMC,200914.9,A,3305.516115,N,11718.190543,W,45.3,151.0,290510,,,A*45
$GPRMC,200917.9,A,3305.486734,N,11718.170786,W,40.5,150.8,290510,,,A*44
$GPRMC,200920.9,A,3305.455832,N,11718.151514,W,41.4,150.4,290510,,,A*41
$GPRMC,200923.9,A,3305.422950,N,11718.131963,W,43.1,151.9,290510,,,A*46
$GPRMC,200926.9,A,3305.393258,N,11718.110388,W,42.6,149.6,290510,,,A*41
$GPRMC,200929.9,A,3305.360626,N,11718.088264,W,46.5,151.4,290510,,,A*40
$GPRMC,200933.2,A,3305.323175,N,11718.064764,W,45.6,150.4,290510,,,A*40
$GPRMC,200936.2,A,3305.289884,N,11718.045505,W,37.5,151.4,290510,,,A*42
$GPRMC,200939.2,A,3305.266349,N,11718.030127,W,27.1,151.2,290510,,,A*43
$GPRMC,200942.2,A,3305.248391,N,11718.018370,W,23.5,151.4,290510,,,A*4A
$GPRMC,200945.2,A,3305.229910,N,11718.006868,W,27.3,151.6,290510,,,A*44
$GPRMC,200948.9,A,3305.203684,N,11717.989598,W,29.9,151.6,290510,,,A*4F
$GPRMC,200951.9,A,3305.184981,N,11717.975705,W,27.3,149.0,290510,,,A*4F
$GPRMC,200954.9,A,3305.164991,N,11717.964146,W,27.0,154.0,290510,,,A*4B
$GPRMC,200957.9,A,3305.148000,N,11717.951572,W,25.3,151.0,290510,,,A*46
$GPRMC,201000.9,A,3305.123901,N,11717.938666,W,31.8,154.3,290510,,,A*48
$GPRMC,201003.9,A,3305.097044,N,11717.921895,W,36.9,152.3,290510,,,A*47
$GPRMC,201006.9,A,3305.064387,N,11717.903369,W,41.7,153.7,290510,,,A*41
$GPRMC,201009.2,A,3305.039846,N,11717.890771,W,39.1,157.4,290510,,,A*43
$GPRMC,201012.9,A,3305.003511,N,11717.876797,W,36.5,162.9,290510,,,A*44
$GPRMC,201015.9,A,3304.976421,N,11717.866288,W,31.9,162.1,290510,,,A*42
$GPRMC,201018.9,A,3304.953386,N,11717.855769,W,29.6,163.3,290510,,,A*4D
$GPRMC,201021.9,A,3304.927940,N,11717.847001,W,32.9,164.3,290510,,,A*4C
$GPRMC,201024.9,A,3304.898850,N,11717.839322,W,35.8,166.3,290510,,,A*43
$GPRMC,201027.9,A,3304.867117,N,11717.830116,W,37.6,165.6,290510,,,A*4C
$GPRMC,201030.9,A,3304.837112,N,11717.820506,W,38.2,165.5,290510,,,A*46
$GPRMC,201033.9,A,3304.807567,N,11717.811765,W,34.9,164.9,290510,,,A*4F
$GPRMC,201036.9,A,3304.780222,N,11717.800637,W,35.6,162.9,290510,,,A*42
$GPRMC,201039.9,A,3304.751814,N,11717.791200,W,35.0,164.0,290510,,,A*40
$GPRMC,201042.9,A,3304.723074,N,11717.780083,W,35.1,163.6,290510,,,A*4E
$GPRMC,201045.9,A,3304.691729,N,11717.772295,W,37.9,167.5,290510,,,A*4B
$GPRMC,201048.9,A,3304.659376,N,11717.764508,W,40.1,166.6,290510,,,A*42
$GPRMC,201051.9,A,3304.628695,N,11717.754131,W,38.9,165.0,290510,,,A*4B
$GPRMC,201054.9,A,3304.593396,N,11717.744778,W,43.9,166.1,290510,,,A*4F
$GPRMC,201057.9,A,3304.555469,N,11717.731827,W,47.4,164.9,290510,,,A*45
$GPRMC,201100.9,A,3304.515295,N,11717.721075,W,49.9,165.6,290510,,,A*44
$GPRMC,201103.9,A,3304.475431,N,11717.708174,W,49.1,165.0,290510,,,A*4D
$GPRMC,201106.9,A,3304.435056,N,11717.694337,W,49.3,165.8,290510,,,A*42
$GPRMC,201109.9,A,3304.392567,N,11717.683316,W,51.2,166.1,290510,,,A*47
$GPRMC,201112.9,A,3304.354335,N,11717.670508,W,50.9,165.4,290510,,,A*4F
$GPRMC,201115.9,A,3304.311952,N,11717.658842,W,52.1,166.8,290510,,,A*4E
$GPRMC,201118.9,A,3304.266093,N,11717.644559,W,56.8,165.9,290510,,,A*43
$GPRMC,201121.9,A,3304.217912,N,11717.628518,W,59.6,165.5,290510,,,A*4D
$GPRMC,201124.9,A,3304.171799,N,11717.615802,W,59.0,166.4,290510,,,A*4A
