NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193507.4,A,3243.132468,N,11709.762937,W,10.5,104.1,020810,,,A*46
$GPRMC,193510.4,A,3243.131062,N,11709.748022,W,11.9,96.3,020810,,,A*7D
$GPRMC,193513.4,A,3243.130241,N,11709.739091,W,5.9,101.5,020810,,,A*7E
$GPRMC,193540.4,A,3243.128413,N,11709.721309,W,4.8,74.6,020810,,,A*4B
$GPRMC,193543.4,A,3243.129343,N,11709.709893,W,9.0,82.0,020810,,,A*43
$GPRMC,193546.4,A,3243.128919,N,11709.696886,W,10.7,92.5,020810,,,A*7A
$GPRMC,193549.4,A,3243.129233,N,11709.686711,W,7.4,93.6,020810,,,A*40
$GPRMC,193552.4,A,3243.130311,N,11709.680275,W,5.6,86.9,020810,,,A*49
$GPRMC,193555.4,A,3243.125991,N,11709.671725,W,7.3,119.7,020810,,,A*78
$GPRMC,193558.4,A,3243.118817,N,11709.665760,W,8.9,148.8,020810,,,A*7E
$GPRMC,193601.4,A,3243.107691,N,11709.666641,W,12.5,175.9,020810,,,A*46
$GPRMC,193604.4,A,3243.097110,N,11709.666159,W,11.2,175.2,020810,,,A*44
$GPRMC,193607.4,A,3243.090768,N,11709.669138,W,7.3,183.7,020810,,,A*7B
$GPRMC,193640.4,A,3243.104266,N,11709.699850,W,5.9,286.3,020810,,,A*7D
$GPRMC,193643.4,A,3243.084590,N,11709.691970,W,10.1,188.3,020810,,,A*43
$GPRMC,193646.4,A,3243.064439,N,11709.685000,W,14.3,181.0,020810,,,A*4D
$GPRMC,193649.4,A,3243.045812,N,11709.677182,W,13.0,174.2,020810,,,A*4E
$GPRMC,193652.4,A,3243.032539,N,11709.673726,W,10.9,176.1,020810,,,A*47
$GPRMC,193655.4,A,3243.024784,N,11709.669998,W,4.4,174.8,020810,,,A*70
$GPRMC,193728.4,A,3243.009756,N,11709.662029,W,5.6,159.3,020810,,,A*74
$GPRMC,193731.4,A,3242.997131,N,11709.662070,W,11.3,170.3,020810,,,A*43
$GPRMC,193734.4,A,3242.981397,N,11709.663549,W,15.1,179.9,020810,,,A*44
$GPRMC,193737.4,A,3242.966728,N,11709.662936,W,15.4,176.3,020810,,,A*4B
$GPRMC,193740.4,A,3242.950075,N,11709.663502,W,17.1,180.0,020810,,,A*46
$GPRMC,193743.4,A,3242.935734,N,11709.663252,W,16.3,180.0,020810,,,A*45
$GPRMC,193746.4,A,3242.921574,N,11709.664513,W,16.9,178.9,020810,,,A*42
$GPRMC,193749.4,A,3242.906851,N,11709.665421,W,16.4,181.4,020810,,,A*45
$GPRMC,193752.4,A,3242.891566,N,11709.665534,W,17.2,179.7,020810,,,A*4F
$GPRMC,193755.4,A,3242.877007,N,11709.667510,W,17.5,182.8,020810,,,A*4A
$GPRMC,193758.4,A,3242.863900,N,11709.667118,W,16.2,177.0,020810,,,A*44
$GPRMC,193801.4,A,3242.848501,N,11709.665940,W,15.1,177.1,020810,,,A*45
$GPRMC,193804.4,A,3242.838344,N,11709.665664,W,10.9,180.4,020810,,,A*49
$GPRMC,193822.4,A,3242.829717,N,11709.664216,W,4.5,181.8,020810,,,A*7B
$GPRMC,193825.4,A,3242.824382,N,11709.663859,W,6.4,174.5,020810,,,A*7B
$GPRMC,193828.4,A,3242.812907,N,11709.664913,W,13.1,183.1,020810,,,A*41
$GPRMC,193831.4,A,3242.798438,N,11709.665713,W,16.8,182.2,020810,,,A*44
$GPRMC,193834.4,A,3242.784022,N,11709.665296,W,16.0,181.1,020810,,,A*43
$GPRMC,193837.4,A,3242.769885,N,11709.662615,W,14.7,179.0,020810,,,A*4D
$GPRMC,193840.4,A,3242.754222,N,11709.663930,W,16.9,178.4,020810,,,A*44
$GPRMC,193843.4,A,3242.740313,N,11709.662056,W,16.5,174.6,020810,,,A*4B
$GPRMC,193846.4,A,3242.731292,N,11709.662253,W,7.5,183.3,020810,,,A*7A
