NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152044.000,A,3250.1305,N,11700.6397,W,30.85,267.6,191110,,*1A
$GPRMC,152047.000,A,3250.1301,N,11700.6715,W,32.93,269.5,191110,,*1B
$GPRMC,152050.000,A,3250.1310,N,11700.7063,W,35.38,272.2,191110,,*11
$GPRMC,152053.000,A,3250.1327,N,11700.7417,W,35.91,273.8,191110,,*19
$GPRMC,152056.000,A,3250.1347,N,11700.7772,W,36.58,274.1,191110,,*12
$GPRMC,152059.000,A,3250.1368,N,11700.8144,W,38.74,273.7,191110,,*1D
$GPRMC,152102.000,A,3250.1392,N,11700.8524,W,38.22,273.9,191110,,*18
$GPRMC,152105.000,A,3250.1420,N,11700.8916,W,40.79,275.5,191110,,*17
$GPRMC,152108.000,A,3250.1456,N,11700.9312,W,40.00,275.2,191110,,*1D
$GPRMC,152111.000,A,3250.1478,N,11700.9703,W,39.26,274.0,191110,,*14
$GPRMC,152114.000,A,3250.1501,N,11701.0084,W,38.62,273.8,191110,,*10
$GPRMC,152117.000,A,3250.1525,N,11701.0458,W,37.38,274.0,191110,,*1F
$GPRMC,152120.000,A,3250.1544,N,11701.0820,W,35.78,274.2,191110,,*1B
$GPRMC,152123.000,A,3250.1578,N,11701.1165,W,34.15,277.9,191110,,*1C
$GPRMC,152126.000,A,3250.1646,N,11701.1492,W,35.75,284.4,191110,,*1C
$GPRMC,152129.000,A,3250.1750,N,11701.1830,W,35.76,289.6,191110,,*1D
$GPRMC,152132.000,A,3250.1858,N,11701.2161,W,35.48,290.0,191110,,*1D
$GPRMC,152135.000,A,3250.1941,N,11701.2487,W,33.65,284.5,191110,,*17
$GPRMC,152138.000,A,3250.1983,N,11701.2813,W,34.09,277.9,191110,,*18
$GPRMC,152141.000,A,3250.2003,N,11701.3157,W,35.69,274.9,191110,,*18
$GPRMC,152144.000,A,3250.2024,N,11701.3508,W,35.11,274.5,191110,,*15
$GPRMC,152147.000,A,3250.2041,N,11701.3853,W,33.91,274.2,191110,,*1F
$GPRMC,152150.000,A,3250.2063,N,11701.4176,W,32.18,275.3,191110,,*10
$GPRMC,152153.000,A,3250.2096,N,11701.4504,W,33.56,275.7,191110,,*17
$GPRMC,152156.000,A,3250.2107,N,11701.4769,W,21.73,274.5,191110,,*15
$GPRMC,152159.000,A,3250.2119,N,11701.4940,W,14.85,274.2,191110,,*18
$GPRMC,152202.000,A,3250.2126,N,11701.5036,W,6.85,273.6,191110,,*20
$GPRMC,152232.000,A,3250.2132,N,11701.5078,W,10.42,280.0,191110,,*1A
$GPRMC,152235.000,A,3250.2156,N,11701.5224,W,17.18,280.6,191110,,*1A
$GPRMC,152238.000,A,3250.2188,N,11701.5415,W,20.79,280.1,191110,,*14
$GPRMC,152241.000,A,3250.2225,N,11701.5617,W,18.23,280.7,191110,,*1C
$GPRMC,152244.000,A,3250.2246,N,11701.5774,W,12.94,280.2,191110,,*1B
$GPRMC,152247.000,A,3250.2263,N,11701.5862,W,4.89,284.4,191110,,*2E
$GPRMC,152259.000,A,3250.2277,N,11701.5901,W,7.86,286.8,191110,,*22
$GPRMC,152302.000,A,3250.2354,N,11701.5952,W,13.48,4.6,191110,,*1A
$GPRMC,152305.000,A,3250.2496,N,11701.5852,W,24.92,38.9,191110,,*26
$GPRMC,152308.000,A,3250.2679,N,11701.5632,W,33.98,46.0,191110,,*2C
$GPRMC,152311.000,A,3250.2898,N,11701.5342,W,40.35,46.5,191110,,*21
$GPRMC,152314.000,A,3250.3153,N,11701.5044,W,42.44,43.9,191110,,*23
$GPRMC,152317.000,A,3250.3419,N,11701.4755,W,42.49,41.5,191110,,*2E
$GPRMC,152320.000,A,3250.3712,N,11701.4498,W,42.54,35.4,191110,,*2E
$GPRMC,152323.000,A,3250.4020,N,11701.4301,W,40.42,27.6,191110,,*2F
$GPRMC,152326.000,A,3250.4329,N,11701.4170,W,36.75,18.2,191110,,*29
$GPRMC,152329.000,A,3250.4596,N,11701.4100,W,28.14,12.0,191110,,*23
$GPRMC,152332.000,A,3250.4777,N,11701.4068,W,18.21,8.8,191110,,*1D
$GPRMC,152335.000,A,3250.4896,N,11701.4062,W,13.56,5.1,191110,,*1F
$GPRMC,152338.000,A,3250.5032,N,11701.4061,W,20.07,3.1,191110,,*14
$GPRMC,152341.000,A,3250.5210,N,11701.4065,W,23.79,1.1,191110,,*14
$GPRMC,152344.000,A,3250.5420,N,11701.4063,W,26.59,0.6,191110,,*13
$GPRMC,152347.000,A,3250.5656,N,11701.4064,W,30.27,359.8,191110,,*1B
$GPRMC,152350.000,A,3250.5921,N,11701.4066,W,33.20,359.9,191110,,*15
$GPRMC,152353.000,A,3250.6208,N,11701.4065,W,35.32,0.2,191110,,*17
$GPRMC,152356.000,A,3250.6505,N,11701.4061,W,34.79,0.3,191110,,*13
$GPRMC,152359.000,A,3250.6782,N,11701.4058,W,30.31,359.5,191110,,*1A
$GPRMC,152402.000,A,3250.7001,N,11701.4078,W,23.61,353.5,191110,,*11
$GPRMC,152405.000,A,3250.7145,N,11701.4122,W,16.50,342.8,191110,,*10
$GPRMC,152408.000,A,3250.7249,N,11701.4172,W,10.09,340.6,191110,,*11
$GPRMC,152447.000,A,3250.7329,N,11701.4220,W,12.58,336.3,191110,,*1B
$GPRMC,152450.000,A,3250.7435,N,11701.4312,W,16.27,321.5,191110,,*1B
$GPRMC,152453.000,A,3250.7466,N,11701.4466,W,15.63,265.4,191110,,*19
$GPRMC,152456.000,A,3250.7392,N,11701.4637,W,21.21,241.5,191110,,*10
$GPRMC,152459.000,A,3250.7301,N,11701.4834,W,20.66,243.1,191110,,*1C
$GPRMC,152502.000,A,3250.7221,N,11701.5039,W,23.44,247.0,191110,,*12
$GPRMC,152505.000,A,3250.7160,N,11701.5254,W,20.27,251.5,191110,,*1E
$GPRMC,152508.000,A,3250.7120,N,11701.5430,W,16.68,259.6,191110,,*16
$GPRMC,152511.000,A,3250.7159,N,11701.5538,W,10.51,318.9,191110,,*1E
$GPRMC,152514.000,A,3250.7219,N,11701.5570,W,5.80,330.5,191110,,*2E
$GPRMC,152520.000,A,3250.7299,N,11701.5610,W,6.42,334.2,191110,,*2A
$GPRMC,152523.000,A,3250.7343,N,11701.5632,W,5.59,334.8,191110,,*2C
$GPRMC,152526.000,A,3250.7403,N,11701.5665,W,8.88,332.2,191110,,*25
$GPRMC,152529.000,A,3250.7472,N,11701.5709,W,9.38,330.8,191110,,*25
$GPRMC,152532.000,A,3250.7545,N,11701.5767,W,13.13,327.3,191110,,*1D
$GPRMC,152535.000,A,3250.7635,N,11701.5837,W,12.22,324.2,191110,,*15
$GPRMC,152538.000,A,3250.7709,N,11701.5901,W,9.63,320.7,191110,,*2C
$GPRMC,152541.000,A,3250.7758,N,11701.5953,W,6.55,318.9,191110,,*2E
$GPRMC,152544.000,A,3250.7811,N,11701.6009,W,11.29,316.6,191110,,*10
$GPRMC,152547.000,A,3250.7893,N,11701.6111,W,15.54,313.6,191110,,*1A
$GPRMC,152550.000,A,3250.7993,N,11701.6232,W,17.50,313.3,191110,,*1C
$GPRMC,152553.000,A,3250.8092,N,11701.6361,W,17.30,314.2,191110,,*1F
$GPRMC,152556.000,A,3250.8190,N,11701.6478,W,16.23,314.1,191110,,*16
$GPRMC,152559.000,A,3250.8298,N,11701.6618,W,22.13,313.6,191110,,*12
$GPRMC,152602.000,A,3250.8435,N,11701.6787,W,23.93,314.5,191110,,*14
$GPRMC,152605.000,A,3250.8586,N,11701.6969,W,26.28,314.6,191110,,*12
$GPRMC,152608.000,A,3250.8748,N,11701.7166,W,29.87,313.8,191110,,*1A
$GPRMC,152611.000,A,3250.8935,N,11701.7393,W,32.52,313.6,191110,,*12
$GPRMC,152614.000,A,3250.9119,N,11701.7629,W,32.70,311.6,191110,,*16
$GPRMC,152617.000,A,3250.9301,N,11701.7889,W,34.58,309.6,191110,,*1F
$GPRMC,152620.000,A,3250.9482,N,11701.8163,W,33.51,307.4,191110,,*17
$GPRMC,152623.000,A,3250.9634,N,11701.8414,W,28.74,305.0,191110,,*15
$GPRMC,152626.000,A,3250.9758,N,11701.8634,W,25.69,303.4,191110,,*18
$GPRMC,152629.000,A,3250.9858,N,11701.8830,W,21.54,301.9,191110,,*17
$GPRMC,152632.000,A,3250.9937,N,11701.8996,W,18.98,299.9,191110,,*12
$GPRMC,152635.000,A,3251.0003,N,11701.9144,W,14.84,298.6,191110,,*1A
$GPRMC,152638.000,A,3251.0053,N,11701.9256,W,11.72,298.5,191110,,*1D
$GPRMC,152641.000,A,3251.0094,N,11701.9356,W,12.34,297.1,191110,,*13
$GPRMC,152644.000,A,3251.0148,N,11701.9493,W,19.26,295.0,191110,,*13
$GPRMC,152647.000,A,3251.0221,N,11701.9699,W,25.41,292.9,191110,,*14
$GPRMC,152650.000,A,3251.0311,N,11701.9966,W,29.44,291.9,191110,,*15
$GPRMC,152653.000,A,3251.0399,N,11702.0236,W,26.99,289.9,191110,,*14
$GPRMC,152656.000,A,3251.0468,N,11702.0481,W,24.65,288.3,191110,,*18
$GPRMC,152659.000,A,3251.0528,N,11702.0718,W,24.58,286.7,191110,,*15
$GPRMC,152702.000,A,3251.0585,N,11702.0962,W,26.43,285.1,191110,,*13
$GPRMC,152705.000,A,3251.0639,N,11702.1220,W,26.09,283.4,191110,,*11
$GPRMC,152708.000,A,3251.0690,N,11702.1465,W,25.94,282.0,191110,,*1A
$GPRMC,152711.000,A,3251.0736,N,11702.1733,W,29.44,280.7,191110,,*1B
$GPRMC,152714.000,A,3251.0781,N,11702.2037,W,32.93,280.2,191110,,*17
$GPRMC,152717.000,A,3251.0827,N,11702.2365,W,34.98,280.2,191110,,*1E
$GPRMC,152720.000,A,3251.0883,N,11702.2720,W,38.13,280.2,191110,,*1E
$GPRMC,152723.000,A,3251.0940,N,11702.3105,W,40.76,280.1,191110,,*1C
$GPRMC,152726.000,A,3251.0998,N,11702.3513,W,42.45,279.8,191110,,*12
$GPRMC,152729.000,A,3251.1056,N,11702.3924,W,41.90,279.6,191110,,*1A
$GPRMC,152732.000,A,3251.1116,N,11702.4333,W,41.74,279.6,191110,,*14
$GPRMC,152735.000,A,3251.1174,N,11702.4745,W,43.49,279.8,191110,,*10
$GPRMC,152738.000,A,3251.1241,N,11702.5182,W,45.43,280.0,191110,,*16
$GPRMC,152741.000,A,3251.1305,N,11702.5626,W,45.21,280.0,191110,,*14
$GPRMC,152744.000,A,3251.1369,N,11702.6062,W,43.40,280.2,191110,,*1D
$GPRMC,152747.000,A,3251.1434,N,11702.6475,W,43.32,280.0,191110,,*14
$GPRMC,152750.000,A,3251.1498,N,11702.6898,W,43.42,280.2,191110,,*1E
$GPRMC,152753.000,A,3251.1564,N,11702.7324,W,44.08,280.3,191110,,*1A
$GPRMC,152756.000,A,3251.1629,N,11702.7749,W,43.51,280.3,191110,,*11
$GPRMC,152759.000,A,3251.1698,N,11702.8166,W,43.07,280.5,191110,,*15
$GPRMC,152802.000,A,3251.1763,N,11702.8578,W,42.13,280.8,191110,,*13
$GPRMC,152805.000,A,3251.1830,N,11702.8988,W,42.20,280.6,191110,,*10
$GPRMC,152808.000,A,3251.1890,N,11702.9401,W,42.95,280.3,191110,,*11
$GPRMC,152811.000,A,3251.1955,N,11702.9826,W,44.16,280.0,191110,,*16
$GPRMC,152814.000,A,3251.2022,N,11703.0257,W,43.21,280.2,191110,,*1C
$GPRMC,152817.000,A,3251.2083,N,11703.0684,W,44.06,280.0,191110,,*1E
$GPRMC,152820.000,A,3251.2145,N,11703.1121,W,45.42,279.8,191110,,*17
$GPRMC,152823.000,A,3251.2208,N,11703.1573,W,47.09,279.7,191110,,*1F
$GPRMC,152826.000,A,3251.2277,N,11703.2041,W,48.81,279.8,191110,,*15
$GPRMC,152829.000,A,3251.2352,N,11703.2520,W,49.49,280.0,191110,,*15
$GPRMC,152832.000,A,3251.2420,N,11703.3004,W,49.59,280.1,191110,,*1F
$GPRMC,152835.000,A,3251.2492,N,11703.3481,W,49.54,279.9,191110,,*1B
$GPRMC,152838.000,A,3251.2562,N,11703.3962,W,48.87,280.0,191110,,*18
$GPRMC,152841.000,A,3251.2630,N,11703.4439,W,48.23,279.9,191110,,*17
$GPRMC,152844.000,A,3251.2701,N,11703.4909,W,48.25,280.4,191110,,*12
$GPRMC,152847.000,A,3251.2774,N,11703.5380,W,48.32,280.3,191110,,*18
$GPRMC,152850.000,A,3251.2846,N,11703.5845,W,47.41,279.6,191110,,*1A
$GPRMC,152853.000,A,3251.2896,N,11703.6304,W,45.88,277.1,191110,,*17
$GPRMC,152856.000,A,3251.2925,N,11703.6753,W,44.16,274.2,191110,,*1B
$GPRMC,152859.000,A,3251.2926,N,11703.7194,W,45.80,270.1,191110,,*12
$GPRMC,152902.000,A,3251.2910,N,11703.7653,W,45.25,267.4,191110,,*18
$GPRMC,152905.000,A,3251.2879,N,11703.8085,W,43.47,265.1,191110,,*16
$GPRMC,152908.000,A,3251.2835,N,11703.8507,W,43.11,262.6,191110,,*1F
$GPRMC,152911.000,A,3251.2770,N,11703.8933,W,44.00,260.0,191110,,*11
$GPRMC,152914.000,A,3251.2688,N,11703.9363,W,44.33,257.2,191110,,*1A
$GPRMC,152917.000,A,3251.2590,N,11703.9791,W,44.75,254.4,191110,,*1D
$GPRMC,152920.000,A,3251.2479,N,11704.0213,W,44.86,251.5,191110,,*16
$GPRMC,152923.000,A,3251.2342,N,11704.0641,W,46.64,248.7,191110,,*1D
$GPRMC,152926.000,A,3251.2185,N,11704.1065,W,47.23,245.8,191110,,*10
$GPRMC,152929.000,A,3251.2003,N,11704.1494,W,49.47,242.7,191110,,*1E
$GPRMC,152932.000,A,3251.1793,N,11704.1918,W,49.97,239.1,191110,,*17
$GPRMC,152935.000,A,3251.1557,N,11704.2337,W,51.88,235.7,191110,,*13
$GPRMC,152938.000,A,3251.1282,N,11704.2753,W,54.52,231.1,191110,,*17
$GPRMC,152941.000,A,3251.0979,N,11704.3161,W,54.88,228.8,191110,,*17
$GPRMC,152944.000,A,3251.0664,N,11704.3565,W,56.44,227.3,191110,,*17
$GPRMC,152947.000,A,3251.0344,N,11704.3977,W,56.70,227.4,191110,,*1C
$GPRMC,152950.000,A,3251.0021,N,11704.4388,W,56.77,227.4,191110,,*10
$GPRMC,152953.000,A,3250.9699,N,11704.4806,W,58.22,227.4,191110,,*1D
$GPRMC,152956.000,A,3250.9367,N,11704.5233,W,58.84,227.1,191110,,*18
$GPRMC,152959.000,A,3250.9031,N,11704.5657,W,59.66,226.6,191110,,*1A
$GPRMC,153002.000,A,3250.8688,N,11704.6088,W,60.59,226.7,191110,,*19
$GPRMC,153005.000,A,3250.8340,N,11704.6524,W,60.75,226.9,191110,,*1C
$GPRMC,153008.000,A,3250.7992,N,11704.6973,W,62.28,227.6,191110,,*11
$GPRMC,153011.000,A,3250.7651,N,11704.7440,W,62.20,230.1,191110,,*1C
$GPRMC,153014.000,A,3250.7339,N,11704.7941,W,62.73,234.1,191110,,*1C
$GPRMC,153017.000,A,3250.7052,N,11704.8469,W,64.04,237.7,191110,,*1A
$GPRMC,153020.000,A,3250.6794,N,11704.9023,W,63.51,241.4,191110,,*1C
$GPRMC,153023.000,A,3250.6573,N,11704.9588,W,63.63,245.0,191110,,*11
$GPRMC,153026.000,A,3250.6369,N,11705.0170,W,63.30,248.5,191110,,*1C
$GPRMC,153029.000,A,3250.6199,N,11705.0764,W,63.81,252.0,191110,,*19
$GPRMC,153032.000,A,3250.6062,N,11705.1371,W,63.53,254.6,191110,,*18
$GPRMC,153035.000,A,3250.5927,N,11705.1971,W,62.86,255.0,191110,,*10
$GPRMC,153038.000,A,3250.5789,N,11705.2576,W,63.77,255.1,191110,,*11
$GPRMC,153041.000,A,3250.5653,N,11705.3186,W,63.79,255.0,191110,,*1C
$GPRMC,153044.000,A,3250.5517,N,11705.3801,W,64.48,255.2,191110,,*1B
$GPRMC,153047.000,A,3250.5381,N,11705.4420,W,64.87,255.2,191110,,*1A
$GPRMC,153050.000,A,3250.5242,N,11705.5042,W,65.08,255.1,191110,,*16
$GPRMC,153053.000,A,3250.5101,N,11705.5666,W,65.28,255.2,191110,,*10
$GPRMC,153056.000,A,3250.4967,N,11705.6289,W,64.61,255.9,191110,,*1D
$GPRMC,153059.000,A,3250.4868,N,11705.6915,W,64.32,260.4,191110,,*1F
$GPRMC,153102.000,A,3250.4819,N,11705.7544,W,64.07,265.4,191110,,*1C
$GPRMC,153105.000,A,3250.4814,N,11705.8189,W,64.83,269.9,191110,,*11
$GPRMC,153108.000,A,3250.4840,N,11705.8834,W,65.00,272.2,191110,,*19
$GPRMC,153111.000,A,3250.4864,N,11705.9486,W,65.83,272.5,191110,,*1F
$GPRMC,153114.000,A,3250.4889,N,11706.0145,W,66.29,272.7,191110,,*18
$GPRMC,153117.000,A,3250.4912,N,11706.0802,W,66.51,272.6,191110,,*1C
$GPRMC,153120.000,A,3250.4936,N,11706.1469,W,67.22,272.7,191110,,*1A
$GPRMC,153123.000,A,3250.4966,N,11706.2127,W,66.89,272.7,191110,,*10
$GPRMC,153126.000,A,3250.4992,N,11706.2784,W,66.22,272.5,191110,,*12
$GPRMC,153129.000,A,3250.5018,N,11706.3435,W,65.36,272.6,191110,,*1A
$GPRMC,153132.000,A,3250.5048,N,11706.4083,W,65.33,272.8,191110,,*10
$GPRMC,153135.000,A,3250.5071,N,11706.4731,W,65.34,272.6,191110,,*1A
$GPRMC,153138.000,A,3250.5099,N,11706.5373,W,64.74,272.6,191110,,*17
$GPRMC,153141.000,A,3250.5123,N,11706.6012,W,64.31,272.7,191110,,*1E
$GPRMC,153144.000,A,3250.5145,N,11706.6652,W,64.44,272.7,191110,,*1B
$GPRMC,153147.000,A,3250.5169,N,11706.7288,W,64.08,272.4,191110,,*1F
$GPRMC,153150.000,A,3250.5183,N,11706.7915,W,63.47,271.1,191110,,*18
$GPRMC,153153.000,A,3250.5187,N,11706.8541,W,63.33,269.9,191110,,*1F
$GPRMC,153156.000,A,3250.5182,N,11706.9172,W,63.37,269.3,191110,,*14
$GPRMC,153159.000,A,3250.5177,N,11706.9798,W,63.47,269.5,191110,,*12
$GPRMC,153202.000,A,3250.5175,N,11707.0426,W,63.75,270.1,191110,,*1E
$GPRMC,153205.000,A,3250.5174,N,11707.1059,W,64.42,269.6,191110,,*19
$GPRMC,153208.000,A,3250.5167,N,11707.1696,W,64.71,269.1,191110,,*14
$GPRMC,153211.000,A,3250.5158,N,11707.2338,W,64.34,269.1,191110,,*13
$GPRMC,153214.000,A,3250.5150,N,11707.2971,W,63.76,269.0,191110,,*19
$GPRMC,153217.000,A,3250.5143,N,11707.3597,W,63.77,269.2,191110,,*1E
$GPRMC,153220.000,A,3250.5134,N,11707.4229,W,63.97,269.1,191110,,*12
$GPRMC,153223.000,A,3250.5125,N,11707.4861,W,64.52,269.1,191110,,*19
$GPRMC,153226.000,A,3250.5119,N,11707.5495,W,64.37,269.1,191110,,*16
$GPRMC,153229.000,A,3250.5106,N,11707.6136,W,64.04,268.4,191110,,*1C
$GPRMC,153232.000,A,3250.5080,N,11707.6762,W,63.16,267.0,191110,,*11
$GPRMC,153235.000,A,3250.5038,N,11707.7385,W,63.07,265.5,191110,,*1E
$GPRMC,153238.000,A,3250.4979,N,11707.8000,W,61.31,263.2,191110,,*19
$GPRMC,153241.000,A,3250.4907,N,11707.8585,W,58.06,262.1,191110,,*1A
$GPRMC,153244.000,A,3250.4837,N,11707.9142,W,55.23,261.6,191110,,*1D
$GPRMC,153247.000,A,3250.4774,N,11707.9677,W,53.98,261.8,191110,,*1F
$GPRMC,153250.000,A,3250.4712,N,11708.0213,W,55.90,261.7,191110,,*18
$GPRMC,153253.000,A,3250.4652,N,11708.0758,W,56.51,262.1,191110,,*1F
$GPRMC,153256.000,A,3250.4589,N,11708.1313,W,57.14,262.2,191110,,*16
$GPRMC,153259.000,A,3250.4523,N,11708.1880,W,57.84,262.3,191110,,*10
$GPRMC,153302.000,A,3250.4454,N,11708.2447,W,56.69,261.9,191110,,*11
$GPRMC,153305.000,A,3250.4371,N,11708.3000,W,57.15,259.0,191110,,*18
$GPRMC,153308.000,A,3250.4263,N,11708.3553,W,58.85,256.9,191110,,*14
$GPRMC,153311.000,A,3250.4147,N,11708.4125,W,60.02,256.5,191110,,*13
$GPRMC,153314.000,A,3250.4028,N,11708.4706,W,60.98,256.2,191110,,*1D
$GPRMC,153317.000,A,3250.3909,N,11708.5285,W,59.93,256.2,191110,,*1D
$GPRMC,153320.000,A,3250.3788,N,11708.5862,W,59.47,256.2,191110,,*14
$GPRMC,153323.000,A,3250.3671,N,11708.6432,W,59.70,256.3,191110,,*1F
$GPRMC,153326.000,A,3250.3554,N,11708.7004,W,59.73,256.2,191110,,*1C
$GPRMC,153329.000,A,3250.3434,N,11708.7577,W,59.82,256.2,191110,,*1B
$GPRMC,153332.000,A,3250.3312,N,11708.8157,W,60.90,256.3,191110,,*13
$GPRMC,153335.000,A,3250.3192,N,11708.8746,W,61.99,256.3,191110,,*10
$GPRMC,153338.000,A,3250.3067,N,11708.9345,W,62.11,256.2,191110,,*12
$GPRMC,153341.000,A,3250.2945,N,11708.9942,W,62.22,256.3,191110,,*18
$GPRMC,153344.000,A,3250.2821,N,11709.0543,W,62.78,256.2,191110,,*15
$GPRMC,153347.000,A,3250.2695,N,11709.1143,W,61.72,256.2,191110,,*1B
$GPRMC,153350.000,A,3250.2579,N,11709.1732,W,60.33,257.1,191110,,*1A
$GPRMC,153353.000,A,3250.2493,N,11709.2311,W,57.81,260.8,191110,,*1A
$GPRMC,153356.000,A,3250.2452,N,11709.2861,W,55.14,265.5,191110,,*18
$GPRMC,153359.000,A,3250.2457,N,11709.3395,W,54.94,270.6,191110,,*1D
$GPRMC,153402.000,A,3250.2508,N,11709.3945,W,56.73,276.1,191110,,*12
$GPRMC,153405.000,A,3250.2608,N,11709.4498,W,57.03,281.8,191110,,*1B
$GPRMC,153408.000,A,3250.2758,N,11709.5039,W,57.62,287.4,191110,,*11
$GPRMC,153411.000,A,3250.2948,N,11709.5567,W,57.91,293.3,191110,,*16
$GPRMC,153414.000,A,3250.3180,N,11709.6058,W,56.33,299.2,191110,,*16
$GPRMC,153417.000,A,3250.3455,N,11709.6519,W,57.22,304.8,191110,,*16
$GPRMC,153420.000,A,3250.3759,N,11709.6950,W,56.45,309.6,191110,,*1F
$GPRMC,153423.000,A,3250.4079,N,11709.7364,W,56.78,311.7,191110,,*14
$GPRMC,153426.000,A,3250.4401,N,11709.7776,W,56.49,311.9,191110,,*11
$GPRMC,153429.000,A,3250.4716,N,11709.8181,W,55.42,312.2,191110,,*1A
$GPRMC,153432.000,A,3250.5026,N,11709.8585,W,55.21,312.0,191110,,*12
$GPRMC,153435.000,A,3250.5339,N,11709.8988,W,55.50,312.1,191110,,*1E
$GPRMC,153438.000,A,3250.5654,N,11709.9397,W,56.27,312.2,191110,,*18
$GPRMC,153441.000,A,3250.5976,N,11709.9816,W,58.03,312.2,191110,,*13
$GPRMC,153444.000,A,3250.6304,N,11710.0242,W,57.92,312.2,191110,,*17
$GPRMC,153447.000,A,3250.6635,N,11710.0669,W,58.32,312.2,191110,,*1B
$GPRMC,153450.000,A,3250.6956,N,11710.1097,W,57.78,311.5,191110,,*14
$GPRMC,153453.000,A,3250.7259,N,11710.1537,W,57.45,307.9,191110,,*18
$GPRMC,153456.000,A,3250.7530,N,11710.2010,W,57.25,303.4,191110,,*19
$GPRMC,153459.000,A,3250.7764,N,11710.2506,W,57.38,298.7,191110,,*1B
$GPRMC,153502.000,A,3250.7966,N,11710.3034,W,59.02,293.7,191110,,*11
$GPRMC,153505.000,A,3250.8129,N,11710.3587,W,59.36,288.7,191110,,*1A
