NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191941.4,A,3242.751159,N,11710.398502,W,5.7,73.1,020810,,,A*4B
$GPRMC,191944.4,A,3242.753005,N,11710.391217,W,7.9,70.9,020810,,,A*49
$GPRMC,191947.4,A,3242.754086,N,11710.384506,W,6.1,78.9,020810,,,A*44
$GPRMC,192017.4,A,3242.759364,N,11710.375014,W,7.9,48.0,020810,,,A*42
$GPRMC,192020.4,A,3242.772448,N,11710.371095,W,13.9,23.3,020810,,,A*70
$GPRMC,192023.4,A,3242.798495,N,11710.373182,W,24.9,0.2,020810,,,A*46
$GPRMC,192026.4,A,3242.825734,N,11710.376419,W,26.3,358.6,020810,,,A*42
$GPRMC,192029.4,A,3242.850254,N,11710.377890,W,26.2,358.1,020810,,,A*46
$GPRMC,192032.4,A,3242.872443,N,11710.381217,W,25.2,357.3,020810,,,A*4E
$GPRMC,192035.4,A,3242.892136,N,11710.382678,W,22.1,356.9,020810,,,A*41
$GPRMC,192038.4,A,3242.905119,N,11710.381877,W,14.6,0.6,020810,,,A*41
$GPRMC,192041.4,A,3242.910949,N,11710.380786,W,5.9,5.7,020810,,,A*7D
$GPRMC,192105.4,A,3242.919898,N,11710.379137,W,5.2,6.8,020810,,,A*75
$GPRMC,192108.4,A,3242.930555,N,11710.378893,W,10.0,11.8,020810,,,A*79
$GPRMC,192111.4,A,3242.935992,N,11710.369343,W,14.2,67.0,020810,,,A*7A
$GPRMC,192114.4,A,3242.938994,N,11710.351913,W,19.7,81.3,020810,,,A*73
$GPRMC,192117.4,A,3242.937613,N,11710.331260,W,21.5,89.1,020810,,,A*75
$GPRMC,192120.4,A,3242.938628,N,11710.311374,W,19.2,90.8,020810,,,A*7D
$GPRMC,192123.4,A,3242.938471,N,11710.294877,W,15.1,92.1,020810,,,A*70
