NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220141.771,A,3243.8450,N,11711.8634,W,4.67,183.19,130210,,,A*7E
$GPRMC,220144.761,A,3243.8411,N,11711.8659,W,5.85,242.71,130210,,,A*79
$GPRMC,220147.751,A,3243.8404,N,11711.8723,W,8.51,272.82,130210,,,A*7A
$GPRMC,220150.741,A,3243.8413,N,11711.8823,W,12.34,283.63,130210,,,A*4D
$GPRMC,220153.731,A,3243.8440,N,11711.8948,W,12.95,283.64,130210,,,A*4F
$GPRMC,220156.721,A,3243.8453,N,11711.9065,W,10.56,272.50,130210,,,A*4A
$GPRMC,220159.811,A,3243.8452,N,11711.9154,W,7.84,275.37,130210,,,A*74
$GPRMC,220200.808,A,3243.8453,N,11711.9176,W,5.52,272.03,130210,,,A*7B
$GPRMC,220221.738,A,3243.8459,N,11711.9279,W,7.98,268.62,130210,,,A*7A
$GPRMC,220233.798,A,3243.8404,N,11711.9436,W,5.94,217.69,130210,,,A*7B
$GPRMC,220236.789,A,3243.8341,N,11711.9466,W,9.44,192.25,130210,,,A*7A
$GPRMC,220239.779,A,3243.8255,N,11711.9467,W,12.05,173.66,130210,,,A*48
$GPRMC,220242.769,A,3243.8129,N,11711.9438,W,20.88,161.23,130210,,,A*41
$GPRMC,220245.759,A,3243.7976,N,11711.9315,W,22.65,126.41,130210,,,A*46
$GPRMC,220248.749,A,3243.7903,N,11711.9108,W,23.30,102.74,130210,,,A*47
$GPRMC,220251.739,A,3243.7883,N,11711.8829,W,28.93,93.23,130210,,,A*73
$GPRMC,220254.729,A,3243.7861,N,11711.8526,W,32.69,93.16,130210,,,A*71
$GPRMC,220257.819,A,3243.7844,N,11711.8175,W,36.40,92.92,130210,,,A*79
$GPRMC,220300.809,A,3243.7829,N,11711.7822,W,35.71,97.53,130210,,,A*7D
$GPRMC,220303.799,A,3243.7760,N,11711.7498,W,33.52,113.84,130210,,,A*47
$GPRMC,220306.789,A,3243.7639,N,11711.7207,W,33.54,117.97,130210,,,A*4E
$GPRMC,220309.779,A,3243.7519,N,11711.6919,W,31.43,109.38,130210,,,A*44
$GPRMC,220312.769,A,3243.7465,N,11711.6627,W,31.22,96.74,130210,,,A*7F
$GPRMC,220315.759,A,3243.7452,N,11711.6313,W,32.36,89.59,130210,,,A*7A
$GPRMC,220318.750,A,3243.7455,N,11711.5987,W,33.24,89.75,130210,,,A*71
$GPRMC,220321.740,A,3243.7456,N,11711.5645,W,36.03,89.26,130210,,,A*7E
$GPRMC,220324.730,A,3243.7452,N,11711.5290,W,35.23,91.85,130210,,,A*75
$GPRMC,220327.820,A,3243.7435,N,11711.4940,W,33.43,93.59,130210,,,A*7D
$GPRMC,220330.810,A,3243.7423,N,11711.4616,W,32.85,92.86,130210,,,A*7B
$GPRMC,220341.313,A,3243.7392,N,11711.3675,W,31.12,93.29,130210,,,A*73
$GPRMC,220344.801,A,3243.7379,N,11711.3189,W,31.37,93.95,130210,,,A*7F
$GPRMC,220347.791,A,3243.7361,N,11711.2840,W,31.59,93.78,130210,,,A*75
$GPRMC,220350.782,A,3243.7356,N,11711.2516,W,31.67,93.63,130210,,,A*7C
$GPRMC,220353.772,A,3243.7338,N,11711.2204,W,30.55,93.25,130210,,,A*7E
