NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200742.9,A,3300.709232,N,11705.461094,W,5.1,57.7,250610,,,A*46
$GPRMC,200745.9,A,3300.730862,N,11705.442298,W,24.3,49.9,250610,,,A*7B
$GPRMC,200748.9,A,3300.754151,N,11705.412882,W,34.5,57.0,250610,,,A*78
$GPRMC,200751.9,A,3300.766496,N,11705.379108,W,36.5,69.5,250610,,,A*74
$GPRMC,200754.9,A,3300.772414,N,11705.342738,W,38.1,79.7,250610,,,A*7A
$GPRMC,200757.9,A,3300.776629,N,11705.302562,W,39.7,82.2,250610,,,A*7E
$GPRMC,200800.9,A,3300.780076,N,11705.261498,W,39.8,81.3,250610,,,A*7B
$GPRMC,200803.9,A,3300.789595,N,11705.225353,W,39.1,75.4,250610,,,A*7C
$GPRMC,200806.9,A,3300.798714,N,11705.189214,W,39.3,70.9,250610,,,A*7F
$GPRMC,200809.9,A,3300.811773,N,11705.151224,W,40.5,68.2,250610,,,A*73
$GPRMC,200812.9,A,3300.824042,N,11705.115760,W,37.8,67.7,250610,,,A*78
$GPRMC,200815.9,A,3300.835189,N,11705.082659,W,37.2,69.0,250610,,,A*7E
$GPRMC,200818.9,A,3300.847434,N,11705.047935,W,37.0,67.7,250610,,,A*72
$GPRMC,200821.9,A,3300.859981,N,11705.013943,W,36.2,64.7,250610,,,A*74
$GPRMC,200824.9,A,3300.876553,N,11704.984245,W,35.5,52.3,250610,,,A*71
$GPRMC,200827.9,A,3300.901120,N,11704.959020,W,36.0,38.1,250610,,,A*7A
$GPRMC,200830.9,A,3300.928040,N,11704.945198,W,34.7,20.5,250610,,,A*77
$GPRMC,200833.2,A,3300.950836,N,11704.940220,W,36.6,8.0,250610,,,A*40
$GPRMC,200836.2,A,3300.982054,N,11704.935614,W,38.1,7.5,250610,,,A*44
$GPRMC,200839.2,A,3301.014094,N,11704.932239,W,37.8,6.4,250610,,,A*4A
$GPRMC,200842.9,A,3301.047628,N,11704.923660,W,33.3,15.2,250610,,,A*79
$GPRMC,200845.9,A,3301.071964,N,11704.911145,W,34.1,29.2,250610,,,A*77
$GPRMC,200848.9,A,3301.100133,N,11704.892711,W,36.6,30.4,250610,,,A*71
