NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210401.93,A,3313.7426,N,11720.3149,W,8.430,177.678,261110,0,W,A*2A
$GPRMC,210404.93,A,3313.7345,N,11720.3148,W,10.546,179.052,261110,0,W,A*15
$GPRMC,210407.93,A,3313.7261,N,11720.3146,W,10.192,178.998,261110,0,W,A*1C
$GPRMC,210410.93,A,3313.7188,N,11720.3132,W,8.541,176.509,261110,0,W,A*24
$GPRMC,210413.93,A,3313.7131,N,11720.3123,W,5.666,174.136,261110,0,W,A*24
$GPRMC,210434.93,A,3313.7058,N,11720.3117,W,4.860,183.390,261110,0,W,A*27
$GPRMC,210437.93,A,3313.7000,N,11720.3128,W,6.475,183.878,261110,0,W,A*22
$GPRMC,210440.93,A,3313.6942,N,11720.3088,W,8.276,124.786,261110,0,W,A*2F
$GPRMC,210443.93,A,3313.6897,N,11720.3010,W,9.984,128.736,261110,0,W,A*24
$GPRMC,210446.93,A,3313.6836,N,11720.2932,W,11.813,136.292,261110,0,W,A*10
$GPRMC,210449.93,A,3313.6760,N,11720.2863,W,10.252,141.368,261110,0,W,A*1C
$GPRMC,210455.93,A,3313.6690,N,11720.2813,W,7.740,186.228,261110,0,W,A*26
$GPRMC,210458.93,A,3313.6599,N,11720.2881,W,17.893,220.144,261110,0,W,A*1C
$GPRMC,210501.93,A,3313.6462,N,11720.3006,W,21.190,207.614,261110,0,W,A*1A
$GPRMC,210504.93,A,3313.6291,N,11720.3059,W,20.940,182.870,261110,0,W,A*19
$GPRMC,210507.93,A,3313.6112,N,11720.3060,W,20.706,179.766,261110,0,W,A*18
$GPRMC,210510.93,A,3313.5939,N,11720.3055,W,20.574,178.105,261110,0,W,A*1F
$GPRMC,210513.93,A,3313.5764,N,11720.3050,W,20.616,179.821,261110,0,W,A*16
