NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020855.18,A,3312.2437,N,11723.0589,W,26.223,178.394,091210,0,W,A*17
$GPRMC,020858.18,A,3312.2212,N,11723.0586,W,26.742,179.359,091210,0,W,A*16
$GPRMC,020901.18,A,3312.1988,N,11723.0592,W,26.270,178.711,091210,0,W,A*18
$GPRMC,020904.18,A,3312.1766,N,11723.0588,W,26.463,178.525,091210,0,W,A*19
$GPRMC,020907.18,A,3312.1543,N,11723.0586,W,26.085,178.848,091210,0,W,A*1B
$GPRMC,020910.18,A,3312.1327,N,11723.0595,W,24.628,180.820,091210,0,W,A*11
$GPRMC,020913.18,A,3312.1146,N,11723.0594,W,17.036,176.735,091210,0,W,A*1D
$GPRMC,020916.18,A,3312.1049,N,11723.0583,W,7.363,174.056,091210,0,W,A*22
$GPRMC,020949.18,A,3312.0944,N,11723.0558,W,14.269,169.299,091210,0,W,A*1F
$GPRMC,020952.18,A,3312.0803,N,11723.0508,W,19.082,160.313,091210,0,W,A*12
$GPRMC,020955.18,A,3312.0647,N,11723.0405,W,23.777,146.123,091210,0,W,A*16
$GPRMC,020958.18,A,3312.0475,N,11723.0265,W,24.493,144.450,091210,0,W,A*15
$GPRMC,021001.18,A,3312.0307,N,11723.0121,W,24.035,144.704,091210,0,W,A*1A
$GPRMC,021004.18,A,3312.0145,N,11722.9982,W,22.831,144.677,091210,0,W,A*1D
$GPRMC,021007.18,A,3311.9992,N,11722.9850,W,21.602,145.008,091210,0,W,A*1A
$GPRMC,021010.18,A,3311.9848,N,11722.9734,W,19.222,145.738,091210,0,W,A*1E
$GPRMC,021013.18,A,3311.9734,N,11722.9640,W,13.725,145.709,091210,0,W,A*11
$GPRMC,021016.18,A,3311.9656,N,11722.9584,W,7.456,146.690,091210,0,W,A*2A
$GPRMC,021037.18,A,3311.9568,N,11722.9509,W,12.191,145.342,091210,0,W,A*11
$GPRMC,021040.18,A,3311.9457,N,11722.9413,W,20.175,144.824,091210,0,W,A*17
$GPRMC,021043.18,A,3311.9308,N,11722.9285,W,22.698,142.922,091210,0,W,A*17
$GPRMC,021046.18,A,3311.9150,N,11722.9145,W,23.943,145.034,091210,0,W,A*13
$GPRMC,021049.18,A,3311.8986,N,11722.9004,W,23.780,145.543,091210,0,W,A*1E
$GPRMC,021052.18,A,3311.8832,N,11722.8857,W,24.294,144.601,091210,0,W,A*16
$GPRMC,021055.18,A,3311.8677,N,11722.8723,W,21.979,146.764,091210,0,W,A*1F
$GPRMC,021058.18,A,3311.8557,N,11722.8625,W,13.306,141.999,091210,0,W,A*1C
$GPRMC,021101.18,A,3311.8538,N,11722.8507,W,11.100,75.996,091210,0,W,A*24
$GPRMC,021104.18,A,3311.8610,N,11722.8386,W,16.016,55.085,091210,0,W,A*2F
$GPRMC,021107.18,A,3311.8700,N,11722.8247,W,16.975,53.722,091210,0,W,A*20
$GPRMC,021110.18,A,3311.8800,N,11722.8113,W,16.789,50.601,091210,0,W,A*25
$GPRMC,021113.18,A,3311.8890,N,11722.7985,W,15.916,54.813,091210,0,W,A*25
$GPRMC,021116.18,A,3311.8966,N,11722.7866,W,13.066,55.121,091210,0,W,A*25
$GPRMC,021119.18,A,3311.9024,N,11722.7774,W,9.901,55.256,091210,0,W,A*18
$GPRMC,021125.18,A,3311.9086,N,11722.7659,W,9.417,55.821,091210,0,W,A*11
$GPRMC,021128.18,A,3311.9164,N,11722.7547,W,17.544,53.842,091210,0,W,A*26
$GPRMC,021131.18,A,3311.9261,N,11722.7388,W,20.391,55.998,091210,0,W,A*27
$GPRMC,021134.18,A,3311.9369,N,11722.7214,W,22.557,54.547,091210,0,W,A*2E
$GPRMC,021137.18,A,3311.9483,N,11722.7025,W,22.634,54.505,091210,0,W,A*2E
$GPRMC,021140.18,A,3311.9598,N,11722.6844,W,21.772,53.610,091210,0,W,A*2B
$GPRMC,021143.18,A,3311.9709,N,11722.6681,W,20.153,53.373,091210,0,W,A*21
$GPRMC,021146.18,A,3311.9795,N,11722.6532,W,17.325,55.827,091210,0,W,A*21
