NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182309.9,A,3340.245596,N,11738.727661,W,11.3,80.8,290510,,,A*7A
$GPRMC,182312.9,A,3340.249098,N,11738.709912,W,18.6,80.9,290510,,,A*7D
$GPRMC,182315.9,A,3340.251305,N,11738.689010,W,19.8,84.3,290510,,,A*77
$GPRMC,182318.9,A,3340.251632,N,11738.671629,W,16.4,96.9,290510,,,A*7A
$GPRMC,182321.9,A,3340.245726,N,11738.658475,W,13.3,125.8,290510,,,A*4B
$GPRMC,182324.9,A,3340.237004,N,11738.654502,W,8.4,156.1,290510,,,A*71
$GPRMC,182327.9,A,3340.233373,N,11738.651204,W,6.9,129.2,290510,,,A*79
$GPRMC,182330.9,A,3340.234050,N,11738.639369,W,12.1,82.2,290510,,,A*73
$GPRMC,182333.9,A,3340.239610,N,11738.625335,W,17.7,67.3,290510,,,A*72
$GPRMC,182336.9,A,3340.248172,N,11738.608783,W,17.0,58.9,290510,,,A*75
$GPRMC,182339.9,A,3340.258707,N,11738.600685,W,11.9,15.5,290510,,,A*7A
$GPRMC,182342.9,A,3340.278286,N,11738.608423,W,24.2,337.9,290510,,,A*4C
$GPRMC,182345.9,A,3340.296235,N,11738.616963,W,21.4,342.9,290510,,,A*44
$GPRMC,182348.9,A,3340.306169,N,11738.623921,W,17.3,336.2,290510,,,A*41
$GPRMC,182351.9,A,3340.322606,N,11738.630865,W,20.5,337.1,290510,,,A*42
$GPRMC,182354.9,A,3340.341027,N,11738.640005,W,23.7,340.2,290510,,,A*4C
$GPRMC,182357.9,A,3340.362494,N,11738.651974,W,28.3,335.2,290510,,,A*40
$GPRMC,182400.9,A,3340.387436,N,11738.661876,W,28.8,340.4,290510,,,A*49
$GPRMC,182403.9,A,3340.407737,N,11738.668126,W,24.4,348.3,290510,,,A*4D
$GPRMC,182406.9,A,3340.418958,N,11738.668950,W,11.3,354.1,290510,,,A*46
$GPRMC,182454.9,A,3340.426660,N,11738.679281,W,8.6,304.8,290510,,,A*7E
$GPRMC,182457.9,A,3340.428768,N,11738.710572,W,28.3,270.1,290510,,,A*43
$GPRMC,182500.9,A,3340.425310,N,11738.757525,W,40.2,261.9,290510,,,A*40
$GPRMC,182503.9,A,3340.418507,N,11738.800876,W,43.9,256.8,290510,,,A*46
$GPRMC,182506.9,A,3340.406662,N,11738.844782,W,44.6,250.1,290510,,,A*4F
$GPRMC,182509.9,A,3340.390490,N,11738.885261,W,43.5,244.8,290510,,,A*4A
$GPRMC,182512.9,A,3340.376827,N,11738.924123,W,43.2,245.6,290510,,,A*4F
$GPRMC,182515.9,A,3340.361994,N,11738.962192,W,43.3,244.1,290510,,,A*48
$GPRMC,182518.9,A,3340.346807,N,11739.001875,W,44.7,245.6,290510,,,A*43
$GPRMC,182521.9,A,3340.331871,N,11739.044650,W,44.3,245.7,290510,,,A*45
$GPRMC,182524.9,A,3340.315596,N,11739.079367,W,37.1,238.2,290510,,,A*44
$GPRMC,182527.9,A,3340.302088,N,11739.102809,W,26.5,233.1,290510,,,A*49
$GPRMC,182530.9,A,3340.294421,N,11739.116429,W,13.5,230.3,290510,,,A*4A
$GPRMC,182548.9,A,3340.281137,N,11739.125211,W,11.5,217.5,290510,,,A*4F
$GPRMC,182551.9,A,3340.268698,N,11739.124357,W,16.7,158.8,290510,,,A*40
$GPRMC,182554.9,A,3340.251368,N,11739.110797,W,25.1,146.5,290510,,,A*4E
$GPRMC,182557.9,A,3340.229775,N,11739.095808,W,31.0,147.9,290510,,,A*46
$GPRMC,182600.9,A,3340.198321,N,11739.079242,W,39.1,158.6,290510,,,A*45
$GPRMC,182603.2,A,3340.173175,N,11739.068811,W,41.2,161.7,290510,,,A*40
$GPRMC,182606.2,A,3340.139444,N,11739.060236,W,41.4,170.6,290510,,,A*4C
$GPRMC,182609.2,A,3340.110619,N,11739.058462,W,31.7,180.8,290510,,,A*4B
$GPRMC,182612.9,A,3340.092162,N,11739.058269,W,15.7,173.8,290510,,,A*4D
$GPRMC,182700.2,A,3340.091294,N,11739.057333,W,6.7,170.1,290510,,,A*74
$GPRMC,182703.9,A,3340.034683,N,11739.073888,W,35.6,200.1,290510,,,A*49
$GPRMC,182706.9,A,3339.993825,N,11739.095035,W,44.3,205.2,290510,,,A*47
$GPRMC,182709.9,A,3339.959424,N,11739.116492,W,44.1,209.0,290510,,,A*4C
$GPRMC,182712.9,A,3339.928459,N,11739.138569,W,43.0,209.4,290510,,,A*41
$GPRMC,182715.9,A,3339.893721,N,11739.156440,W,43.6,203.6,290510,,,A*47
$GPRMC,182718.9,A,3339.857480,N,11739.171542,W,45.0,198.6,290510,,,A*4D
$GPRMC,182721.9,A,3339.822519,N,11739.183829,W,46.2,193.9,290510,,,A*4C
$GPRMC,182724.9,A,3339.779463,N,11739.192025,W,50.8,188.5,290510,,,A*4B
$GPRMC,182727.9,A,3339.739789,N,11739.197551,W,49.4,183.6,290510,,,A*44
$GPRMC,182730.9,A,3339.696844,N,11739.193614,W,50.2,176.1,290510,,,A*4D
