NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233429.6,A,3242.9283,N,11710.2597,W,11.20,355.10,220710,,*24
$GPRMC,233433.6,A,3242.9539,N,11710.2590,W,23.40,359.30,220710,,*27
$GPRMC,233437.6,A,3242.9803,N,11710.2589,W,22.30,0.40,220710,,*21
$GPRMC,233441.6,A,3243.0069,N,11710.2590,W,24.60,359.90,220710,,*25
$GPRMC,233445.6,A,3243.0341,N,11710.2592,W,25.90,0.20,220710,,*20
$GPRMC,233449.6,A,3243.0652,N,11710.2583,W,28.50,1.30,220710,,*2A
$GPRMC,233453.6,A,3243.0955,N,11710.2578,W,25.80,1.10,220710,,*2F
$GPRMC,233457.6,A,3243.1218,N,11710.2546,W,21.00,3.40,220710,,*2E
$GPRMC,233501.6,A,3243.1378,N,11710.2560,W,10.40,2.50,220710,,*29
$GPRMC,233505.6,A,3243.1474,N,11710.2538,W,7.80,7.40,220710,,*15
$GPRMC,233509.6,A,3243.1557,N,11710.2530,W,6.20,0.50,220710,,*1C
$GPRMC,233513.6,A,3243.1623,N,11710.2528,W,7.10,357.50,220710,,*1D
$GPRMC,233517.6,A,3243.1743,N,11710.2534,W,12.30,355.80,220710,,*2A
$GPRMC,233521.6,A,3243.1921,N,11710.2531,W,17.70,0.60,220710,,*2C
$GPRMC,233525.6,A,3243.2120,N,11710.2536,W,16.40,1.10,220710,,*21
$GPRMC,233529.6,A,3243.2281,N,11710.2543,W,13.50,354.50,220710,,*24
$GPRMC,233533.6,A,3243.2415,N,11710.2532,W,11.70,1.60,220710,,*22
$GPRMC,233537.6,A,3243.2530,N,11710.2521,W,11.30,358.50,220710,,*2A
$GPRMC,233541.6,A,3243.2641,N,11710.2529,W,7.10,358.40,220710,,*12
$GPRMC,233609.6,A,3243.2695,N,11710.2543,W,4.50,356.30,220710,,*16
$GPRMC,233613.6,A,3243.2781,N,11710.2544,W,7.90,359.60,220710,,*1B
$GPRMC,233625.6,A,3243.2955,N,11710.2539,W,4.60,12.90,220710,,*2C
$GPRMC,233713.6,A,3243.3138,N,11710.2562,W,18.30,355.70,220710,,*22
$GPRMC,233717.6,A,3243.3441,N,11710.2585,W,31.20,354.70,220710,,*2F
$GPRMC,233721.6,A,3243.3774,N,11710.2644,W,28.60,350.40,220710,,*2A
$GPRMC,233725.6,A,3243.4053,N,11710.2706,W,21.20,351.10,220710,,*25
$GPRMC,233729.6,A,3243.4152,N,11710.2728,W,6.50,354.60,220710,,*15
$GPRMC,233737.6,A,3243.4232,N,11710.2748,W,5.40,348.60,220710,,*16
$GPRMC,233741.6,A,3243.4308,N,11710.2772,W,7.50,350.80,220710,,*12
$GPRMC,233745.6,A,3243.4401,N,11710.2791,W,7.50,350.90,220710,,*14
$GPRMC,233837.6,A,3243.4584,N,11710.2813,W,7.80,348.80,220710,,*12
$GPRMC,233841.6,A,3243.4707,N,11710.2839,W,11.40,344.40,220710,,*29
$GPRMC,233845.6,A,3243.4824,N,11710.2789,W,12.70,44.20,220710,,*12
$GPRMC,233849.6,A,3243.4898,N,11710.2589,W,14.30,66.70,220710,,*1C
$GPRMC,233905.6,A,3243.4949,N,11710.2418,W,8.60,80.60,220710,,*20
$GPRMC,233909.6,A,3243.5003,N,11710.2293,W,7.70,50.90,220710,,*23
$GPRMC,233925.6,A,3243.5032,N,11710.2209,W,6.80,76.30,220710,,*2C
$GPRMC,233929.6,A,3243.5105,N,11710.1980,W,16.00,69.80,220710,,*10
$GPRMC,233933.6,A,3243.5151,N,11710.1827,W,8.30,69.80,220710,,*2A
$GPRMC,233941.6,A,3243.5172,N,11710.1685,W,6.60,90.90,220710,,*24
$GPRMC,233945.6,A,3243.5249,N,11710.1486,W,18.10,69.60,220710,,*1B
$GPRMC,233949.6,A,3243.5311,N,11710.1279,W,19.20,73.60,220710,,*14
$GPRMC,233953.6,A,3243.5411,N,11710.1014,W,20.20,62.90,220710,,*14
$GPRMC,233957.6,A,3243.5478,N,11710.0779,W,20.30,70.40,220710,,*1D
$GPRMC,234001.6,A,3243.5564,N,11710.0506,W,19.60,71.30,220710,,*1F
$GPRMC,234005.6,A,3243.5657,N,11710.0231,W,24.50,70.20,220710,,*16
$GPRMC,234010.6,A,3243.5744,N,11709.9867,W,21.30,77.70,220710,,*18
$GPRMC,234011.6,A,3243.5727,N,11709.9803,W,20.40,85.30,220710,,*11
$GPRMC,234015.6,A,3243.5717,N,11709.9666,W,5.60,90.30,220710,,*2A
$GPRMC,234019.6,A,3243.5709,N,11709.9562,W,11.00,92.80,220710,,*14
$GPRMC,234023.6,A,3243.5741,N,11709.9408,W,11.20,71.30,220710,,*18
$GPRMC,234027.6,A,3243.5875,N,11709.9400,W,7.50,358.60,220710,,*11
$GPRMC,234035.6,A,3243.6001,N,11709.9414,W,4.70,358.70,220710,,*1F
$GPRMC,234055.6,A,3243.6153,N,11709.9424,W,4.70,0.80,220710,,*1D
$GPRMC,234059.6,A,3243.6222,N,11709.9429,W,4.40,359.80,220710,,*15
$GPRMC,234107.6,A,3243.6319,N,11709.9492,W,6.30,312.40,220710,,*10
$GPRMC,234111.6,A,3243.6327,N,11709.9724,W,18.90,274.90,220710,,*2D
$GPRMC,234115.6,A,3243.6343,N,11710.0013,W,20.60,274.40,220710,,*20
$GPRMC,234119.6,A,3243.6400,N,11710.0298,W,23.10,291.00,220710,,*26
$GPRMC,234123.6,A,3243.6546,N,11710.0578,W,23.40,301.70,220710,,*2F
$GPRMC,234127.6,A,3243.6712,N,11710.0699,W,15.00,330.60,220710,,*26
$GPRMC,234131.6,A,3243.6754,N,11710.0745,W,7.20,329.10,220710,,*1D
$GPRMC,234135.6,A,3243.6890,N,11710.0856,W,18.30,326.30,220710,,*21
$GPRMC,234139.6,A,3243.7139,N,11710.1126,W,31.10,320.30,220710,,*26
$GPRMC,234143.6,A,3243.7474,N,11710.1447,W,41.80,321.00,220710,,*29
$GPRMC,234147.6,A,3243.7868,N,11710.1817,W,45.90,322.00,220710,,*23
$GPRMC,234151.6,A,3243.8315,N,11710.2212,W,53.00,323.10,220710,,*28
$GPRMC,234155.6,A,3243.8786,N,11710.2635,W,51.90,322.70,220710,,*2F
$GPRMC,234159.6,A,3243.9223,N,11710.3046,W,51.10,322.60,220710,,*22
$GPRMC,234203.6,A,3243.9710,N,11710.3456,W,53.30,323.50,220710,,*2C
$GPRMC,234207.6,A,3244.0167,N,11710.3841,W,49.20,323.40,220710,,*21
$GPRMC,234211.6,A,3244.0609,N,11710.4226,W,52.20,323.50,220710,,*2E
$GPRMC,234215.6,A,3244.1078,N,11710.4649,W,52.80,323.20,220710,,*2B
$GPRMC,234219.6,A,3244.1550,N,11710.5048,W,51.00,323.20,220710,,*25
$GPRMC,234223.6,A,3244.1987,N,11710.5435,W,49.00,323.10,220710,,*2E
$GPRMC,234227.6,A,3244.2441,N,11710.5840,W,53.20,323.10,220710,,*29
$GPRMC,234231.6,A,3244.2948,N,11710.6283,W,58.60,323.20,220710,,*20
$GPRMC,234235.6,A,3244.3451,N,11710.6716,W,52.90,323.60,220710,,*28
$GPRMC,234239.6,A,3244.3913,N,11710.7120,W,51.10,323.80,220710,,*28
$GPRMC,234243.6,A,3244.4368,N,11710.7526,W,53.50,321.00,220710,,*2A
$GPRMC,234247.6,A,3244.4829,N,11710.8027,W,56.90,315.50,220710,,*20
$GPRMC,234251.6,A,3244.5207,N,11710.8637,W,56.30,303.60,220710,,*29
$GPRMC,234255.6,A,3244.5503,N,11710.9282,W,54.80,298.90,220710,,*20
$GPRMC,234259.6,A,3244.5783,N,11710.9901,W,52.00,298.80,220710,,*29
$GPRMC,234303.6,A,3244.6035,N,11711.0449,W,45.40,298.90,220710,,*24
$GPRMC,234307.6,A,3244.6276,N,11711.0955,W,43.40,298.80,220710,,*22
$GPRMC,234311.6,A,3244.6500,N,11711.1443,W,42.00,298.80,220710,,*2D
$GPRMC,234315.6,A,3244.6740,N,11711.1951,W,42.80,299.60,220710,,*26
$GPRMC,234319.6,A,3244.6994,N,11711.2500,W,47.70,298.80,220710,,*23
$GPRMC,234323.6,A,3244.7245,N,11711.3032,W,45.90,299.20,220710,,*2E
$GPRMC,234327.6,A,3244.7497,N,11711.3594,W,52.00,298.90,220710,,*2F
$GPRMC,234331.6,A,3244.7776,N,11711.4205,W,51.90,298.50,220710,,*2A
$GPRMC,234335.6,A,3244.8055,N,11711.4805,W,53.80,298.70,220710,,*2C
$GPRMC,234339.6,A,3244.8360,N,11711.5432,W,55.70,300.10,220710,,*23
$GPRMC,234343.6,A,3244.8701,N,11711.6030,W,53.20,307.50,220710,,*28
$GPRMC,234347.6,A,3244.9087,N,11711.6582,W,53.80,311.20,220710,,*22
$GPRMC,234351.6,A,3244.9501,N,11711.7090,W,53.80,317.10,220710,,*2C
$GPRMC,234355.6,A,3244.9953,N,11711.7552,W,52.60,321.00,220710,,*23
$GPRMC,234359.6,A,3245.0432,N,11711.7965,W,53.50,323.80,220710,,*2D
$GPRMC,234403.6,A,3245.0916,N,11711.8379,W,53.80,323.80,220710,,*2B
$GPRMC,234407.6,A,3245.1388,N,11711.8806,W,53.40,321.50,220710,,*23
$GPRMC,234411.6,A,3245.1788,N,11711.9297,W,52.70,313.30,220710,,*26
$GPRMC,234415.6,A,3245.2190,N,11711.9842,W,56.10,310.00,220710,,*2E
