NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,141250.000,A,3244.5646,N,11710.9147,W,11.43,296.81,230810,,,A*49
$GPRMC,141253.000,A,3244.5659,N,11710.9282,W,14.47,258.58,230810,,,A*49
$GPRMC,141256.000,A,3244.5588,N,11710.9438,W,18.39,234.25,230810,,,A*41
$GPRMC,141259.000,A,3244.5490,N,11710.9607,W,20.08,239.84,230810,,,A*47
$GPRMC,141302.000,A,3244.5407,N,11710.9765,W,14.65,233.86,230810,,,A*47
$GPRMC,141305.000,A,3244.5340,N,11710.9843,W,6.81,231.16,230810,,,A*7D
$GPRMC,141311.000,A,3244.5292,N,11710.9861,W,7.61,245.88,230810,,,A*7D
$GPRMC,141314.000,A,3244.5254,N,11710.9942,W,11.85,232.05,230810,,,A*4A
$GPRMC,141317.000,A,3244.5161,N,11711.0049,W,16.09,222.38,230810,,,A*4A
$GPRMC,141320.000,A,3244.5036,N,11711.0146,W,19.67,211.17,230810,,,A*49
$GPRMC,141323.000,A,3244.4885,N,11711.0243,W,20.92,208.00,230810,,,A*43
$GPRMC,141326.000,A,3244.4744,N,11711.0325,W,17.69,208.36,230810,,,A*40
$GPRMC,141329.000,A,3244.4619,N,11711.0404,W,17.67,209.17,230810,,,A*4E
$GPRMC,141332.000,A,3244.4482,N,11711.0494,W,19.52,209.32,230810,,,A*42
$GPRMC,141335.000,A,3244.4341,N,11711.0593,W,19.11,210.24,230810,,,A*43
$GPRMC,141338.000,A,3244.4209,N,11711.0684,W,18.30,204.83,230810,,,A*4C
$GPRMC,141341.000,A,3244.4092,N,11711.0781,W,16.99,220.39,230810,,,A*4C
$GPRMC,141344.000,A,3244.3985,N,11711.0895,W,16.40,217.75,230810,,,A*43
$GPRMC,141347.000,A,3244.3881,N,11711.0976,W,13.76,208.63,230810,,,A*40
$GPRMC,141350.000,A,3244.3786,N,11711.1039,W,12.66,209.91,230810,,,A*41
$GPRMC,141353.000,A,3244.3702,N,11711.1108,W,11.72,218.29,230810,,,A*48
$GPRMC,141356.000,A,3244.3637,N,11711.1178,W,9.06,216.53,230810,,,A*74
$GPRMC,141359.000,A,3244.3578,N,11711.1207,W,6.22,174.13,230810,,,A*72
$GPRMC,141408.000,A,3244.3565,N,11711.1156,W,5.82,75.44,230810,,,A*41
$GPRMC,141411.000,A,3244.3595,N,11711.1100,W,4.66,50.44,230810,,,A*49
$GPRMC,141417.000,A,3244.3676,N,11711.1027,W,10.97,30.21,230810,,,A*7B
$GPRMC,141420.000,A,3244.3777,N,11711.0959,W,14.28,30.22,230810,,,A*7D
$GPRMC,141423.000,A,3244.3895,N,11711.0882,W,15.53,30.57,230810,,,A*75
$GPRMC,141426.000,A,3244.3999,N,11711.0799,W,13.73,37.80,230810,,,A*71
$GPRMC,141429.000,A,3244.4063,N,11711.0730,W,6.57,43.42,230810,,,A*49
$GPRMC,141444.000,A,3244.4090,N,11711.0673,W,7.16,79.97,230810,,,A*4D
$GPRMC,141447.000,A,3244.4061,N,11711.0542,W,18.51,113.32,230810,,,A*4E
$GPRMC,141450.000,A,3244.3978,N,11711.0316,W,26.83,115.24,230810,,,A*4A
$GPRMC,141453.000,A,3244.3868,N,11711.0047,W,31.71,115.81,230810,,,A*4A
$GPRMC,141456.000,A,3244.3748,N,11710.9746,W,34.15,115.40,230810,,,A*46
$GPRMC,141459.000,A,3244.3615,N,11710.9435,W,35.07,118.75,230810,,,A*4E
$GPRMC,141502.000,A,3244.3456,N,11710.9130,W,35.94,124.08,230810,,,A*4B
$GPRMC,141505.000,A,3244.3275,N,11710.8845,W,35.62,127.17,230810,,,A*45
$GPRMC,141508.000,A,3244.3084,N,11710.8567,W,36.11,129.99,230810,,,A*46
$GPRMC,141511.000,A,3244.2887,N,11710.8304,W,34.56,132.72,230810,,,A*49
$GPRMC,141514.000,A,3244.2687,N,11710.8066,W,33.48,136.66,230810,,,A*4C
$GPRMC,141517.000,A,3244.2484,N,11710.7846,W,32.46,139.02,230810,,,A*49
$GPRMC,141520.000,A,3244.2279,N,11710.7647,W,31.75,142.34,230810,,,A*4C
$GPRMC,141523.000,A,3244.2068,N,11710.7464,W,30.46,143.21,230810,,,A*4A
$GPRMC,141526.000,A,3244.1878,N,11710.7301,W,25.49,143.50,230810,,,A*4C
$GPRMC,141529.000,A,3244.1730,N,11710.7180,W,17.87,144.13,230810,,,A*48
$GPRMC,141532.000,A,3244.1642,N,11710.7105,W,10.60,143.65,230810,,,A*43
$GPRMC,141535.000,A,3244.1588,N,11710.7058,W,8.74,143.30,230810,,,A*74
$GPRMC,141538.000,A,3244.1509,N,11710.6987,W,15.96,141.80,230810,,,A*43
$GPRMC,141541.000,A,3244.1377,N,11710.6866,W,22.23,143.22,230810,,,A*4C
$GPRMC,141544.000,A,3244.1219,N,11710.6723,W,24.27,142.55,230810,,,A*4D
$GPRMC,141547.000,A,3244.1048,N,11710.6569,W,26.34,143.25,230810,,,A*42
$GPRMC,141550.000,A,3244.0872,N,11710.6413,W,26.73,143.41,230810,,,A*49
$GPRMC,141553.000,A,3244.0698,N,11710.6260,W,26.75,144.34,230810,,,A*41
$GPRMC,141556.000,A,3244.0509,N,11710.6096,W,27.04,143.60,230810,,,A*45
$GPRMC,141559.000,A,3244.0326,N,11710.5938,W,25.72,144.23,230810,,,A*4C
$GPRMC,141602.000,A,3244.0154,N,11710.5791,W,24.35,145.39,230810,,,A*43
$GPRMC,141605.000,A,3243.9989,N,11710.5660,W,23.25,145.66,230810,,,A*41
$GPRMC,141608.000,A,3243.9836,N,11710.5533,W,21.78,144.28,230810,,,A*4D
$GPRMC,141611.000,A,3243.9700,N,11710.5417,W,18.48,143.35,230810,,,A*4A
$GPRMC,141614.000,A,3243.9599,N,11710.5317,W,14.77,140.83,230810,,,A*44
$GPRMC,141617.000,A,3243.9505,N,11710.5227,W,15.92,141.69,230810,,,A*4F
$GPRMC,141620.000,A,3243.9383,N,11710.5127,W,18.98,147.63,230810,,,A*4B
$GPRMC,141623.000,A,3243.9235,N,11710.5026,W,20.49,150.80,230810,,,A*48
$GPRMC,141626.000,A,3243.9070,N,11710.4923,W,23.01,152.48,230810,,,A*4A
$GPRMC,141629.000,A,3243.8895,N,11710.4822,W,23.44,155.56,230810,,,A*4E
$GPRMC,141632.000,A,3243.8712,N,11710.4732,W,24.27,158.57,230810,,,A*44
$GPRMC,141635.000,A,3243.8522,N,11710.4649,W,24.25,160.02,230810,,,A*46
$GPRMC,141638.000,A,3243.8341,N,11710.4572,W,22.07,160.02,230810,,,A*45
$GPRMC,141641.000,A,3243.8175,N,11710.4502,W,21.28,159.84,230810,,,A*43
$GPRMC,141644.000,A,3243.8014,N,11710.4430,W,20.47,158.96,230810,,,A*4A
$GPRMC,141647.000,A,3243.7861,N,11710.4360,W,19.05,159.66,230810,,,A*4C
$GPRMC,141650.000,A,3243.7736,N,11710.4307,W,13.43,160.32,230810,,,A*45
$GPRMC,141653.000,A,3243.7629,N,11710.4260,W,14.56,158.26,230810,,,A*44
$GPRMC,141656.000,A,3243.7526,N,11710.4214,W,13.19,160.36,230810,,,A*48
$GPRMC,141659.000,A,3243.7423,N,11710.4168,W,13.63,159.46,230810,,,A*4B
$GPRMC,141702.000,A,3243.7314,N,11710.4122,W,14.43,160.29,230810,,,A*4F
$GPRMC,141705.000,A,3243.7198,N,11710.4071,W,15.96,157.65,230810,,,A*4C
$GPRMC,141708.000,A,3243.7075,N,11710.4001,W,17.70,152.60,230810,,,A*4E
$GPRMC,141711.000,A,3243.6943,N,11710.3925,W,18.39,157.46,230810,,,A*40
$GPRMC,141714.000,A,3243.6803,N,11710.3856,W,17.99,157.48,230810,,,A*4E
$GPRMC,141717.000,A,3243.6680,N,11710.3795,W,13.96,159.26,230810,,,A*45
$GPRMC,141720.000,A,3243.6609,N,11710.3754,W,5.88,154.65,230810,,,A*7F
$GPRMC,141732.000,A,3243.6601,N,11710.3699,W,6.39,48.90,230810,,,A*4B
$GPRMC,141735.000,A,3243.6693,N,11710.3722,W,13.06,339.20,230810,,,A*40
$GPRMC,141738.000,A,3243.6811,N,11710.3786,W,15.76,338.88,230810,,,A*45
$GPRMC,141741.000,A,3243.6935,N,11710.3848,W,15.85,338.40,230810,,,A*49
$GPRMC,141744.000,A,3243.7055,N,11710.3910,W,15.12,338.47,230810,,,A*47
$GPRMC,141747.000,A,3243.7166,N,11710.3960,W,13.13,341.88,230810,,,A*48
$GPRMC,141750.000,A,3243.7253,N,11710.3994,W,8.77,344.22,230810,,,A*7D
$GPRMC,141753.000,A,3243.7304,N,11710.4011,W,5.21,340.26,230810,,,A*70
$GPRMC,141853.000,A,3243.7408,N,11710.3994,W,5.11,336.57,230810,,,A*73
