NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201513.9,A,3404.153085,N,11545.977542,W,7.9,15.2,140510,,,A*4F
$GPRMC,201516.2,A,3404.158419,N,11545.975421,W,7.3,14.3,140510,,,A*47
$GPRMC,201519.2,A,3404.165532,N,11545.972790,W,8.3,10.7,140510,,,A*4F
$GPRMC,201522.2,A,3404.174321,N,11545.972851,W,9.4,358.7,140510,,,A*78
$GPRMC,201525.2,A,3404.182075,N,11545.973504,W,9.4,360.0,140510,,,A*74
$GPRMC,201528.2,A,3404.191087,N,11545.972481,W,10.4,4.6,140510,,,A*44
$GPRMC,201531.2,A,3404.200094,N,11545.971300,W,11.7,6.0,140510,,,A*4E
$GPRMC,201534.2,A,3404.211892,N,11545.970876,W,12.7,0.3,140510,,,A*48
$GPRMC,201537.2,A,3404.222288,N,11545.968975,W,12.6,16.3,140510,,,A*77
$GPRMC,201540.9,A,3404.232366,N,11545.965194,W,11.4,17.9,140510,,,A*7C
$GPRMC,201544.2,A,3404.243663,N,11545.959050,W,13.9,24.8,140510,,,A*7D
$GPRMC,201548.2,A,3404.258417,N,11545.951319,W,13.2,20.4,140510,,,A*7F
$GPRMC,201551.2,A,3404.270206,N,11545.947481,W,13.4,22.2,140510,,,A*78
$GPRMC,201555.2,A,3404.285552,N,11545.942637,W,14.2,12.7,140510,,,A*7D
$GPRMC,201558.2,A,3404.300272,N,11545.939857,W,17.4,6.4,140510,,,A*4E
$GPRMC,201601.2,A,3404.309704,N,11545.939233,W,13.9,9.9,140510,,,A*4F
$GPRMC,201604.2,A,3404.319831,N,11545.937127,W,14.1,12.4,140510,,,A*72
$GPRMC,201607.9,A,3404.334638,N,11545.931089,W,15.5,13.3,140510,,,A*72
$GPRMC,201610.9,A,3404.346537,N,11545.928455,W,16.3,11.4,140510,,,A*70
$GPRMC,201613.9,A,3404.359448,N,11545.924673,W,15.3,15.1,140510,,,A*7C
$GPRMC,201616.9,A,3404.373388,N,11545.924467,W,16.6,6.4,140510,,,A*4C
$GPRMC,201619.9,A,3404.391241,N,11545.922865,W,18.7,4.4,140510,,,A*4E
$GPRMC,201622.9,A,3404.407317,N,11545.922716,W,17.8,0.4,140510,,,A*43
$GPRMC,201625.9,A,3404.419301,N,11545.924831,W,16.9,354.2,140510,,,A*44
$GPRMC,201628.2,A,3404.430946,N,11545.925718,W,17.7,352.0,140510,,,A*4E
$GPRMC,201631.0,A,3404.441870,N,11545.928375,W,17.3,348.8,140510,,,A*43
$GPRMC,201634.9,A,3404.463805,N,11545.932008,W,17.6,350.4,140510,,,A*4F
$GPRMC,201637.9,A,3404.478203,N,11545.940469,W,19.4,341.1,140510,,,A*45
$GPRMC,201641.2,A,3404.495131,N,11545.948117,W,21.6,332.9,140510,,,A*4F
$GPRMC,201644.9,A,3404.516618,N,11545.960552,W,23.2,333.7,140510,,,A*41
