NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204656.000,A,3253.0049,N,11709.4236,W,29.16,331.88,90610,,,A*7B
$GPRMC,204659.000,A,3253.0236,N,11709.4362,W,20.41,330.82,90610,,,A*7E
$GPRMC,204711.000,A,3253.0358,N,11709.4433,W,7.78,331.52,90610,,,A*4A
$GPRMC,204714.000,A,3253.0449,N,11709.4497,W,17.50,328.71,90610,,,A*74
$GPRMC,204717.000,A,3253.0597,N,11709.4606,W,22.84,326.25,90610,,,A*7F
$GPRMC,204720.000,A,3253.0761,N,11709.4771,W,25.76,317.81,90610,,,A*77
$GPRMC,204723.000,A,3253.0912,N,11709.4970,W,27.70,308.67,90610,,,A*73
$GPRMC,204725.000,A,3253.1005,N,11709.5121,W,27.70,305.51,90610,,,A*7E
$GPRMC,204729.000,A,3253.1157,N,11709.5453,W,27.70,293.91,90610,,,A*76
$GPRMC,204731.000,A,3253.1215,N,11709.5611,W,24.30,291.80,90610,,,A*7B
$GPRMC,204735.000,A,3253.1273,N,11709.5784,W,4.37,291.09,90610,,,A*46
$GPRMC,204738.000,A,3253.1292,N,11709.5855,W,12.15,291.45,90610,,,A*78
$GPRMC,204741.000,A,3253.1347,N,11709.6010,W,21.38,289.34,90610,,,A*75
$GPRMC,204744.000,A,3253.1408,N,11709.6232,W,24.79,287.93,90610,,,A*7D
$GPRMC,204747.000,A,3253.1466,N,11709.6464,W,24.30,284.41,90610,,,A*72
$GPRMC,204750.000,A,3253.1508,N,11709.6705,W,25.27,280.90,90610,,,A*76
$GPRMC,204753.000,A,3253.1520,N,11709.6969,W,26.24,273.16,90610,,,A*79
$GPRMC,204756.000,A,3253.1527,N,11709.7233,W,27.22,268.95,90610,,,A*78
$GPRMC,204759.000,A,3253.1511,N,11709.7516,W,29.16,265.78,90610,,,A*75
$GPRMC,204802.000,A,3253.1488,N,11709.7815,W,30.62,265.08,90610,,,A*77
$GPRMC,204805.000,A,3253.1466,N,11709.8128,W,31.59,265.08,90610,,,A*71
$GPRMC,204808.000,A,3253.1440,N,11709.8440,W,32.07,263.67,90610,,,A*74
$GPRMC,204811.000,A,3253.1417,N,11709.8749,W,31.10,264.38,90610,,,A*7C
$GPRMC,204814.000,A,3253.1388,N,11709.9051,W,30.62,264.38,90610,,,A*73
$GPRMC,204817.000,A,3253.1363,N,11709.9338,W,29.16,264.73,90610,,,A*7D
$GPRMC,204820.000,A,3253.1350,N,11709.9618,W,28.67,265.78,90610,,,A*73
$GPRMC,204823.000,A,3253.1327,N,11709.9872,W,22.36,265.43,90610,,,A*74
$GPRMC,204826.000,A,3253.1318,N,11710.0036,W,11.18,265.08,90610,,,A*77
