NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012720.4,A,3339.5482,N,11722.6206,W,26.80,305.20,170110,,*29
$GPRMC,012723.4,A,3339.5618,N,11722.6427,W,26.00,305.50,170110,,*21
$GPRMC,012726.4,A,3339.5738,N,11722.6632,W,24.80,305.70,170110,,*29
$GPRMC,012729.4,A,3339.5862,N,11722.6843,W,25.80,304.10,170110,,*28
$GPRMC,012732.4,A,3339.5990,N,11722.7069,W,27.50,305.30,170110,,*23
$GPRMC,012735.4,A,3339.6118,N,11722.7286,W,26.60,306.10,170110,,*2F
$GPRMC,012738.4,A,3339.6242,N,11722.7483,W,24.10,306.50,170110,,*2C
$GPRMC,012741.4,A,3339.6361,N,11722.7673,W,24.50,307.40,170110,,*2B
$GPRMC,012744.4,A,3339.6482,N,11722.7897,W,27.00,305.40,170110,,*24
$GPRMC,012747.4,A,3339.6627,N,11722.8134,W,29.00,306.60,170110,,*2A
$GPRMC,012750.4,A,3339.6766,N,11722.8375,W,29.40,306.20,170110,,*2F
$GPRMC,012753.4,A,3339.6926,N,11722.8614,W,30.50,307.80,170110,,*26
$GPRMC,012756.4,A,3339.7084,N,11722.8856,W,31.50,306.60,170110,,*25
$GPRMC,012759.4,A,3339.7250,N,11722.9112,W,32.40,306.00,170110,,*2D
$GPRMC,012802.4,A,3339.7409,N,11722.9378,W,33.20,306.20,170110,,*2D
$GPRMC,012805.4,A,3339.7578,N,11722.9637,W,33.60,306.80,170110,,*2D
$GPRMC,012808.4,A,3339.7741,N,11722.9916,W,34.70,307.80,170110,,*23
$GPRMC,012811.4,A,3339.7943,N,11723.0170,W,34.70,321.40,170110,,*2F
$GPRMC,012814.4,A,3339.8186,N,11723.0351,W,34.80,332.80,170110,,*24
$GPRMC,012817.4,A,3339.8478,N,11723.0436,W,36.10,351.60,170110,,*25
$GPRMC,012820.4,A,3339.8777,N,11723.0440,W,35.80,4.00,170110,,*23
$GPRMC,012823.4,A,3339.9057,N,11723.0339,W,35.00,19.30,170110,,*1A
$GPRMC,012826.4,A,3339.9324,N,11723.0183,W,35.70,27.30,170110,,*11
$GPRMC,012829.4,A,3339.9560,N,11722.9953,W,36.10,36.20,170110,,*11
$GPRMC,012832.4,A,3339.9803,N,11722.9740,W,36.20,37.00,170110,,*1F
$GPRMC,012835.4,A,3340.0049,N,11722.9524,W,36.20,36.20,170110,,*1A
$GPRMC,012838.4,A,3340.0288,N,11722.9307,W,35.60,36.90,170110,,*13
$GPRMC,012841.4,A,3340.0526,N,11722.9092,W,35.70,36.70,170110,,*1E
$GPRMC,012844.4,A,3340.0772,N,11722.8878,W,36.60,36.60,170110,,*16
$GPRMC,012847.4,A,3340.1021,N,11722.8642,W,38.00,37.60,170110,,*1B
$GPRMC,012850.4,A,3340.1273,N,11722.8410,W,38.20,37.10,170110,,*18
$GPRMC,012853.4,A,3340.1530,N,11722.8173,W,37.90,37.70,170110,,*19
$GPRMC,012856.4,A,3340.1741,N,11722.7990,W,26.80,37.90,170110,,*1D
