NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003520.4,A,3247.281980,N,11700.140478,W,34.5,193.5,080610,,,A*4E
$GPRMC,003523.4,A,3247.257242,N,11700.151564,W,30.4,199.0,080610,,,A*45
$GPRMC,003526.4,A,3247.240589,N,11700.156792,W,21.3,203.4,080610,,,A*49
$GPRMC,003529.4,A,3247.229580,N,11700.170010,W,17.2,218.8,080610,,,A*4B
$GPRMC,003532.4,A,3247.217191,N,11700.180511,W,18.6,216.4,080610,,,A*4A
$GPRMC,003535.4,A,3247.205729,N,11700.174110,W,13.6,188.3,080610,,,A*4D
$GPRMC,003538.4,A,3247.197591,N,11700.163090,W,10.6,132.8,080610,,,A*4F
$GPRMC,003541.4,A,3247.188956,N,11700.142368,W,19.0,121.3,080610,,,A*49
$GPRMC,003544.4,A,3247.177726,N,11700.113047,W,27.3,117.5,080610,,,A*42
$GPRMC,003547.4,A,3247.165216,N,11700.073762,W,34.3,111.3,080610,,,A*41
$GPRMC,003550.4,A,3247.157795,N,11700.039428,W,32.8,103.8,080610,,,A*4E
$GPRMC,003553.4,A,3247.152318,N,11700.010291,W,29.6,102.5,080610,,,A*4E
$GPRMC,003556.4,A,3247.148466,N,11659.989660,W,24.5,104.1,080610,,,A*4C
$GPRMC,003559.4,A,3247.143602,N,11659.973082,W,19.8,106.1,080610,,,A*46
$GPRMC,003602.4,A,3247.141204,N,11659.962951,W,13.1,102.6,080610,,,A*4C
$GPRMC,003632.4,A,3247.139571,N,11659.963575,W,4.4,112.5,080610,,,A*7F
$GPRMC,003635.4,A,3247.138692,N,11659.956316,W,7.3,106.2,080610,,,A*74
$GPRMC,003638.4,A,3247.135189,N,11659.943595,W,12.0,105.9,080610,,,A*4F
$GPRMC,003641.4,A,3247.131569,N,11659.922780,W,17.4,103.4,080610,,,A*44
$GPRMC,003644.4,A,3247.128152,N,11659.898440,W,22.2,101.1,080610,,,A*4D
$GPRMC,003647.4,A,3247.123463,N,11659.870418,W,26.2,102.4,080610,,,A*4B
$GPRMC,003650.4,A,3247.118901,N,11659.841864,W,28.8,98.3,080610,,,A*78
$GPRMC,003653.4,A,3247.113845,N,11659.811022,W,29.9,102.1,080610,,,A*4E
$GPRMC,003656.4,A,3247.109706,N,11659.783022,W,28.3,99.8,080610,,,A*7D
$GPRMC,003659.4,A,3247.105204,N,11659.757199,W,27.3,99.8,080610,,,A*7E
$GPRMC,003702.4,A,3247.101892,N,11659.730211,W,27.3,97.4,080610,,,A*70
$GPRMC,003705.4,A,3247.102486,N,11659.703951,W,21.3,83.5,080610,,,A*70
$GPRMC,003708.4,A,3247.103203,N,11659.690631,W,8.6,77.7,080610,,,A*42
$GPRMC,003717.4,A,3247.109340,N,11659.672968,W,16.3,73.9,080610,,,A*7F
$GPRMC,003720.4,A,3247.115545,N,11659.656553,W,21.3,67.1,080610,,,A*7E
$GPRMC,003723.4,A,3247.131073,N,11659.628404,W,32.6,55.1,080610,,,A*77
$GPRMC,003726.4,A,3247.150808,N,11659.605793,W,31.7,41.9,080610,,,A*7C
$GPRMC,003729.4,A,3247.171809,N,11659.588005,W,31.1,35.0,080610,,,A*73
$GPRMC,003732.4,A,3247.195020,N,11659.570399,W,32.6,33.3,080610,,,A*70
$GPRMC,003735.4,A,3247.217785,N,11659.552742,W,33.6,35.4,080610,,,A*74
$GPRMC,003738.4,A,3247.240205,N,11659.532801,W,34.0,36.3,080610,,,A*7D
$GPRMC,003741.4,A,3247.268032,N,11659.510628,W,35.6,34.6,080610,,,A*7A
$GPRMC,003744.4,A,3247.291821,N,11659.491520,W,34.6,33.0,080610,,,A*70
$GPRMC,003747.4,A,3247.309234,N,11659.474699,W,29.9,35.1,080610,,,A*73
$GPRMC,003750.4,A,3247.330913,N,11659.457775,W,29.7,35.2,080610,,,A*7E
$GPRMC,003753.4,A,3247.347345,N,11659.438446,W,28.9,50.0,080610,,,A*70
$GPRMC,003756.4,A,3247.362598,N,11659.417414,W,25.8,50.7,080610,,,A*75
$GPRMC,003759.4,A,3247.377437,N,11659.398045,W,25.5,48.8,080610,,,A*71
$GPRMC,003802.4,A,3247.390677,N,11659.379413,W,23.7,48.5,080610,,,A*7E
$GPRMC,003805.4,A,3247.399426,N,11659.364821,W,13.7,60.1,080610,,,A*7A
$GPRMC,003808.4,A,3247.402849,N,11659.354570,W,9.9,68.2,080610,,,A*43
$GPRMC,003814.4,A,3247.406996,N,11659.344154,W,9.2,66.5,080610,,,A*48
$GPRMC,003817.4,A,3247.408861,N,11659.319645,W,22.1,83.7,080610,,,A*70
$GPRMC,003820.4,A,3247.410918,N,11659.293154,W,27.6,85.9,080610,,,A*7C
$GPRMC,003823.4,A,3247.412764,N,11659.263418,W,30.1,85.5,080610,,,A*77
$GPRMC,003826.4,A,3247.414672,N,11659.232471,W,32.3,85.9,080610,,,A*75
$GPRMC,003829.4,A,3247.417266,N,11659.199860,W,32.7,84.1,080610,,,A*7B
$GPRMC,003832.4,A,3247.423925,N,11659.169619,W,33.1,72.4,080610,,,A*7E
$GPRMC,003835.4,A,3247.437187,N,11659.141928,W,30.7,55.9,080610,,,A*76
$GPRMC,003838.4,A,3247.450179,N,11659.121645,W,22.1,53.0,080610,,,A*73
$GPRMC,003841.4,A,3247.456334,N,11659.112958,W,9.6,51.8,080610,,,A*47
$GPRMC,003844.4,A,3247.459002,N,11659.109643,W,5.5,53.1,080610,,,A*40
$GPRMC,003847.4,A,3247.461035,N,11659.103192,W,9.5,58.6,080610,,,A*4D
$GPRMC,003850.4,A,3247.465204,N,11659.095292,W,10.8,61.6,080610,,,A*7D
$GPRMC,003853.4,A,3247.469142,N,11659.085073,W,11.1,59.8,080610,,,A*72
$GPRMC,003856.4,A,3247.474332,N,11659.071400,W,13.8,61.9,080610,,,A*74
$GPRMC,003859.4,A,3247.485036,N,11659.051627,W,25.4,59.3,080610,,,A*7F
$GPRMC,003902.4,A,3247.496297,N,11659.026711,W,29.8,60.1,080610,,,A*77
$GPRMC,003905.4,A,3247.508445,N,11659.002486,W,26.6,59.2,080610,,,A*7C
$GPRMC,003908.4,A,3247.512965,N,11658.985386,W,17.5,74.9,080610,,,A*70
$GPRMC,003911.4,A,3247.506735,N,11658.974074,W,13.4,130.6,080610,,,A*4D
$GPRMC,003914.4,A,3247.487958,N,11658.970408,W,22.2,162.0,080610,,,A*4B
$GPRMC,003917.4,A,3247.464910,N,11658.962701,W,29.4,160.6,080610,,,A*49
$GPRMC,003920.4,A,3247.441268,N,11658.953758,W,28.9,162.2,080610,,,A*4A
$GPRMC,003923.4,A,3247.420572,N,11658.945150,W,24.8,161.3,080610,,,A*44
$GPRMC,003926.4,A,3247.407324,N,11658.940916,W,12.3,169.8,080610,,,A*43
$GPRMC,003929.4,A,3247.401653,N,11658.939147,W,6.4,198.0,080610,,,A*79
$GPRMC,003932.4,A,3247.397853,N,11658.948076,W,13.6,245.3,080610,,,A*46
$GPRMC,003935.4,A,3247.393390,N,11658.969210,W,24.4,250.6,080610,,,A*47
$GPRMC,003938.4,A,3247.386486,N,11658.991745,W,19.7,249.8,080610,,,A*47
$GPRMC,003941.4,A,3247.381953,N,11659.008409,W,17.8,252.6,080610,,,A*4D
$GPRMC,003944.4,A,3247.375185,N,11659.029812,W,26.4,251.0,080610,,,A*4E
$GPRMC,003947.4,A,3247.367575,N,11659.053756,W,23.7,251.5,080610,,,A*44
$GPRMC,003950.4,A,3247.365347,N,11659.067936,W,11.8,280.3,080610,,,A*4C
$GPRMC,003953.4,A,3247.373568,N,11659.074668,W,14.1,337.4,080610,,,A*43
$GPRMC,003956.4,A,3247.390506,N,11659.079954,W,21.0,344.2,080610,,,A*4B
$GPRMC,003959.4,A,3247.409935,N,11659.086152,W,23.1,348.1,080610,,,A*4D
$GPRMC,004002.4,A,3247.432191,N,11659.096399,W,26.4,342.6,080610,,,A*4A
$GPRMC,004005.4,A,3247.450008,N,11659.101953,W,20.3,347.0,080610,,,A*49
$GPRMC,004008.4,A,3247.463517,N,11659.101314,W,16.8,3.1,080610,,,A*4A
$GPRMC,004011.4,A,3247.482499,N,11659.100371,W,20.5,4.8,080610,,,A*4E
$GPRMC,004014.4,A,3247.511763,N,11659.090348,W,34.5,14.3,080610,,,A*7B
$GPRMC,004017.4,A,3247.540339,N,11659.082203,W,35.6,12.5,080610,,,A*78
$GPRMC,004020.4,A,3247.569655,N,11659.074608,W,36.3,13.4,080610,,,A*78
$GPRMC,004023.4,A,3247.617054,N,11659.053631,W,46.5,19.5,080610,,,A*73
$GPRMC,004026.4,A,3247.649958,N,11659.033699,W,39.1,32.4,080610,,,A*78
$GPRMC,004029.4,A,3247.676619,N,11658.996203,W,44.9,53.3,080610,,,A*73
$GPRMC,004032.4,A,3247.692652,N,11658.961428,W,37.3,65.6,080610,,,A*75
$GPRMC,004035.4,A,3247.700287,N,11658.927060,W,34.8,83.6,080610,,,A*7E
$GPRMC,004038.4,A,3247.695173,N,11658.892427,W,35.6,100.6,080610,,,A*4B
$GPRMC,004041.4,A,3247.691160,N,11658.854156,W,36.1,92.1,080610,,,A*73
$GPRMC,004044.4,A,3247.689428,N,11658.822901,W,29.7,99.4,080610,,,A*7B
$GPRMC,004047.4,A,3247.686385,N,11658.805992,W,19.6,107.6,080610,,,A*4E
$GPRMC,004114.4,A,3247.691592,N,11658.814484,W,15.9,89.2,080610,,,A*75
$GPRMC,004117.4,A,3247.691952,N,11658.793201,W,27.1,91.1,080610,,,A*7E
$GPRMC,004120.4,A,3247.691742,N,11658.762320,W,35.2,90.5,080610,,,A*7C
$GPRMC,004123.4,A,3247.691568,N,11658.726483,W,37.6,90.4,080610,,,A*7C
$GPRMC,004126.4,A,3247.691782,N,11658.688707,W,38.9,90.2,080610,,,A*73
$GPRMC,004129.4,A,3247.691560,N,11658.649627,W,39.7,90.6,080610,,,A*77
$GPRMC,004132.4,A,3247.691195,N,11658.612310,W,37.0,90.9,080610,,,A*7A
$GPRMC,004135.4,A,3247.691584,N,11658.579236,W,33.6,89.6,080610,,,A*77
$GPRMC,004138.4,A,3247.691926,N,11658.545764,W,34.1,90.0,080610,,,A*7D
$GPRMC,004141.4,A,3247.692522,N,11658.512069,W,34.8,88.8,080610,,,A*78
$GPRMC,004144.4,A,3247.692225,N,11658.472968,W,40.5,90.3,080610,,,A*7E
$GPRMC,004147.4,A,3247.691555,N,11658.429356,W,42.9,90.5,080610,,,A*7F
$GPRMC,004150.4,A,3247.690745,N,11658.387572,W,41.9,90.7,080610,,,A*79
$GPRMC,004153.4,A,3247.690681,N,11658.347786,W,42.0,91.4,080610,,,A*7E
$GPRMC,004156.4,A,3247.691407,N,11658.311197,W,34.0,90.4,080610,,,A*73
$GPRMC,004159.4,A,3247.690998,N,11658.282641,W,23.8,90.0,080610,,,A*7B
$GPRMC,004202.4,A,3247.690965,N,11658.259664,W,23.5,89.9,080610,,,A*79
$GPRMC,004205.4,A,3247.691152,N,11658.235673,W,26.7,90.1,080610,,,A*78
$GPRMC,004208.4,A,3247.691358,N,11658.207459,W,29.3,90.3,080610,,,A*7F
$GPRMC,004211.4,A,3247.691359,N,11658.178783,W,28.4,89.8,080610,,,A*7C
$GPRMC,004214.4,A,3247.691425,N,11658.151362,W,27.2,90.4,080610,,,A*78
$GPRMC,004217.4,A,3247.692374,N,11658.125743,W,26.7,87.8,080610,,,A*71
$GPRMC,004220.4,A,3247.692104,N,11658.101785,W,22.6,89.1,080610,,,A*7E
$GPRMC,004223.4,A,3247.690079,N,11658.088386,W,12.8,105.1,080610,,,A*4B
$GPRMC,004353.4,A,3247.682067,N,11658.077201,W,8.3,123.9,080610,,,A*73
$GPRMC,004356.4,A,3247.683971,N,11658.064465,W,10.7,72.0,080610,,,A*7E
$GPRMC,004359.4,A,3247.691047,N,11658.037589,W,24.0,74.2,080610,,,A*7F
$GPRMC,004402.4,A,3247.694866,N,11658.011334,W,25.7,82.2,080610,,,A*73
$GPRMC,004405.4,A,3247.696160,N,11657.983805,W,23.9,89.6,080610,,,A*7A
$GPRMC,004408.4,A,3247.696568,N,11657.960470,W,21.7,89.0,080610,,,A*72
$GPRMC,004411.4,A,3247.696610,N,11657.939493,W,20.4,89.9,080610,,,A*7C
$GPRMC,004414.4,A,3247.696200,N,11657.918603,W,22.6,91.1,080610,,,A*75
$GPRMC,004417.4,A,3247.696078,N,11657.894661,W,25.3,89.1,080610,,,A*71
$GPRMC,004420.4,A,3247.696092,N,11657.869818,W,24.0,89.9,080610,,,A*79
$GPRMC,004423.4,A,3247.695897,N,11657.847878,W,20.2,89.9,080610,,,A*78
