NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191108.2,A,3339.513312,N,11749.012118,W,45.6,79.9,080410,,,A*7F
$GPRMC,191111.2,A,3339.514481,N,11748.968405,W,44.0,89.6,080410,,,A*76
$GPRMC,191114.2,A,3339.509544,N,11748.926469,W,42.4,100.6,080410,,,A*45
$GPRMC,191117.2,A,3339.499056,N,11748.888319,W,39.9,109.4,080410,,,A*47
$GPRMC,191120.2,A,3339.482034,N,11748.850137,W,42.4,117.2,080410,,,A*4E
$GPRMC,191123.2,A,3339.464855,N,11748.809511,W,45.9,117.0,080410,,,A*4E
$GPRMC,191126.2,A,3339.450942,N,11748.765456,W,47.5,110.1,080410,,,A*44
$GPRMC,191129.2,A,3339.442121,N,11748.719907,W,48.5,99.8,080410,,,A*71
$GPRMC,191132.2,A,3339.443489,N,11748.674511,W,46.4,86.3,080410,,,A*76
$GPRMC,191135.2,A,3339.450520,N,11748.627878,W,46.6,77.3,080410,,,A*79
$GPRMC,191138.2,A,3339.464536,N,11748.582791,W,47.7,69.0,080410,,,A*7C
$GPRMC,191141.2,A,3339.479594,N,11748.539944,W,45.6,68.8,080410,,,A*7A
$GPRMC,191144.2,A,3339.489540,N,11748.499106,W,41.4,73.4,080410,,,A*7C
$GPRMC,191147.2,A,3339.493537,N,11748.471751,W,32.1,78.0,080410,,,A*78
$GPRMC,191150.2,A,3339.495440,N,11748.464475,W,16.9,75.7,080410,,,A*7C
$GPRMC,191235.2,A,3339.495324,N,11748.465937,W,9.5,77.8,080410,,,A*4C
$GPRMC,191238.2,A,3339.498115,N,11748.450736,W,18.9,85.6,080410,,,A*7A
$GPRMC,191241.2,A,3339.499512,N,11748.426852,W,25.3,88.8,080410,,,A*7D
$GPRMC,191244.2,A,3339.498567,N,11748.397436,W,30.4,93.3,080410,,,A*7A
$GPRMC,191247.2,A,3339.493560,N,11748.361754,W,36.0,96.6,080410,,,A*79
$GPRMC,191250.2,A,3339.490922,N,11748.322969,W,39.1,95.2,080410,,,A*78
$GPRMC,191253.2,A,3339.487246,N,11748.281754,W,41.5,95.9,080410,,,A*7C
$GPRMC,191256.2,A,3339.485573,N,11748.237381,W,43.9,91.6,080410,,,A*7E
$GPRMC,191259.2,A,3339.487883,N,11748.191973,W,43.6,85.2,080410,,,A*77
$GPRMC,191302.2,A,3339.491986,N,11748.149592,W,41.3,82.9,080410,,,A*76
$GPRMC,191305.2,A,3339.497534,N,11748.116135,W,32.5,80.5,080410,,,A*7D
$GPRMC,191308.2,A,3339.498691,N,11748.092529,W,21.8,86.5,080410,,,A*7E
$GPRMC,191311.2,A,3339.498087,N,11748.076557,W,18.6,96.2,080410,,,A*76
$GPRMC,191314.2,A,3339.488961,N,11748.072006,W,12.8,143.7,080410,,,A*4E
$GPRMC,191317.2,A,3339.469752,N,11748.080011,W,18.2,187.2,080410,,,A*4A
$GPRMC,191320.2,A,3339.456612,N,11748.083412,W,15.8,186.7,080410,,,A*40
$GPRMC,191323.2,A,3339.445686,N,11748.085800,W,12.8,185.0,080410,,,A*46
$GPRMC,191326.2,A,3339.438105,N,11748.087437,W,8.6,191.6,080410,,,A*79
$GPRMC,191329.2,A,3339.429995,N,11748.088458,W,10.1,190.8,080410,,,A*40
$GPRMC,191332.2,A,3339.416827,N,11748.091560,W,16.6,189.1,080410,,,A*4C
$GPRMC,191335.2,A,3339.401332,N,11748.094581,W,20.4,190.3,080410,,,A*45
$GPRMC,191338.2,A,3339.383443,N,11748.098508,W,23.2,182.1,080410,,,A*4D
